instance_79

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65862278        0.56836758      0              0        1000000      0
      1        0.27261062        0.05169703      2              0            100      0
      2        0.24101258        0.16417131      7              0            100      0
      3        0.00015221        0.87626237      8              0            100      0
      4        0.03241287        0.36658160      4              0            100      0
      5        0.88185705        0.02318719      6              0            100      0
      6        0.59481918        0.99020084      3              0            100      0
      7        0.78925597        0.03480149      9              0            100      0
      8        0.78995189        0.31525380      1              0            100      0
      9        0.63830075        0.01828794      9              0            100      0
     10        0.11330999        0.91531734      1              0            100      0
     11        0.92455680        0.34324431      6              0            100      0
     12        0.88245160        0.42989216      3              0            100      0
     13        0.89746070        0.38054413      3              0            100      0
     14        0.10852675        0.76989540      2              0            100      0
     15        0.67584893        0.76005244      5              0            100      0
     16        0.74711551        0.76678494      6              0            100      0
     17        0.10850407        0.06552255      4              0            100      0
     18        0.40110440        0.22153806      6              0            100      0
     19        0.38851455        0.54186779      1              0            100      0
     20        0.76032967        0.28045304      5              0            100      0
     21        0.00004506        0.85052745      2              0            100      0
     22        0.17753837        0.20602374      9              0            100      0
     23        0.69724799        0.98086430      5              0            100      0
     24        0.55748712        0.61136400      3              0            100      0
     25        0.41306901        0.05325876      3              0            100      0
     26        0.98008338        0.12342574      4              0            100      0
     27        0.79209484        0.62368880      2              0            100      0
     28        0.40950795        0.98991537      9              0            100      0
     29        0.24023985        0.15021453      6              0            100      0
     30        0.31428172        0.64747347      3              0            100      0
     31        0.64539528        0.32194781      1              0            100      0
     32        0.59254500        0.64571129      8              0            100      0
     33        0.73924336        0.57701588      1              0            100      0
     34        0.45358416        0.37938568      4              0            100      0
     35        0.70424501        0.58414208      8              0            100      0
     36        0.91235331        0.03946967      7              0            100      0
     37        0.98066410        0.81856487      2              0            100      0
     38        0.24143375        0.65349446      9              0            100      0
     39        0.33461215        0.71351772      6              0            100      0
     40        0.88091063        0.72085401      6              0            100      0
     41        0.55306860        0.01715234      4              0            100      0
     42        0.04205118        0.09771249      2              0            100      0
     43        0.23799255        0.97128089      8              0            100      0
     44        0.10479985        0.59535043      1              0            100      0
     45        0.49718980        0.63440771      9              0            100      0
     46        0.15729047        0.06908651      8              0            100      0
     47        0.04568418        0.05910448      9              0            100      0
     48        0.31554918        0.58712035      5              0            100      0
     49        0.21145106        0.06764886      7              0            100      0
     50        0.43053776        0.23759207      1              0            100      0
