instance_6733

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62176143        0.87521450      0              0        1000000      0
      1        0.25088632        0.45232353      1              0            100      0
      2        0.37747575        0.97610498      7              0            100      0
      3        0.76475730        0.62556977      2              0            100      0
      4        0.72739404        0.07529202      4              0            100      0
      5        0.25115113        0.17322432      5              0            100      0
      6        0.45807709        0.52070041      4              0            100      0
      7        0.75830304        0.65972252      3              0            100      0
      8        0.85693497        0.48583884      4              0            100      0
      9        0.99072543        0.67957284      6              0            100      0
     10        0.65260464        0.62772978      8              0            100      0
     11        0.23436825        0.84281747      9              0            100      0
     12        0.06355064        0.62869529      7              0            100      0
     13        0.92353179        0.66575561      2              0            100      0
     14        0.23592193        0.50225340      2              0            100      0
     15        0.65767821        0.09633744      9              0            100      0
     16        0.44532816        0.10863125      9              0            100      0
     17        0.29095906        0.17731724      8              0            100      0
     18        0.47169324        0.01323147      1              0            100      0
     19        0.28834602        0.77387351      9              0            100      0
     20        0.23605135        0.77080428      3              0            100      0
     21        0.17821607        0.90136206      3              0            100      0
     22        0.18913246        0.91270880      8              0            100      0
     23        0.32492803        0.68466029      2              0            100      0
     24        0.45731884        0.45938710      6              0            100      0
     25        0.93024603        0.46687624      6              0            100      0
     26        0.16428184        0.22067457      5              0            100      0
     27        0.97150916        0.85472730      8              0            100      0
     28        0.86515410        0.10423189      6              0            100      0
     29        0.87514510        0.04602156      5              0            100      0
     30        0.73588363        0.34383306      7              0            100      0
     31        0.94669669        0.70834574      2              0            100      0
     32        0.56861325        0.43236163      8              0            100      0
     33        0.03492047        0.81664675      8              0            100      0
     34        0.83855800        0.15786887      1              0            100      0
     35        0.57639206        0.21236729      2              0            100      0
     36        0.88810122        0.72570256      4              0            100      0
     37        0.42815552        0.73361256      5              0            100      0
     38        0.95452121        0.28653051      2              0            100      0
     39        0.26646787        0.36886760      5              0            100      0
     40        0.52005498        0.73470701      3              0            100      0
     41        0.21151560        0.21862799      6              0            100      0
     42        0.21570999        0.10198294      3              0            100      0
     43        0.37960664        0.12990913      3              0            100      0
     44        0.71936748        0.29950512      5              0            100      0
     45        0.42908879        0.11738248      7              0            100      0
     46        0.10065142        0.06074864      3              0            100      0
     47        0.54390649        0.37681702      7              0            100      0
     48        0.05320543        0.23065232      4              0            100      0
     49        0.55696291        0.91232732      3              0            100      0
     50        0.13681979        0.24819059      1              0            100      0
