instance_8951

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69690180        0.35614664      0              0        1000000      0
      1        0.41022603        0.88302467      4              0            100      0
      2        0.34832868        0.61932160      4              0            100      0
      3        0.76459203        0.70419866      5              0            100      0
      4        0.00333006        0.74552909      4              0            100      0
      5        0.96034099        0.64336510      1              0            100      0
      6        0.60654030        0.83318712      8              0            100      0
      7        0.10973215        0.97199192      2              0            100      0
      8        0.31078827        0.80679300      7              0            100      0
      9        0.23232985        0.49416256      1              0            100      0
     10        0.91680313        0.81083523      5              0            100      0
     11        0.92580082        0.03914195      9              0            100      0
     12        0.54909457        0.85662877      2              0            100      0
     13        0.81313522        0.34677065      5              0            100      0
     14        0.41947599        0.81998308      1              0            100      0
     15        0.07639091        0.55615087      5              0            100      0
     16        0.17980671        0.33347086      7              0            100      0
     17        0.05646737        0.33228765      7              0            100      0
     18        0.07953736        0.79891708      5              0            100      0
     19        0.45659272        0.71164291      4              0            100      0
     20        0.39208787        0.17851147      5              0            100      0
     21        0.17123230        0.51740218      9              0            100      0
     22        0.84170322        0.72560070      2              0            100      0
     23        0.08755078        0.10820801      2              0            100      0
     24        0.23157359        0.51812704      9              0            100      0
     25        0.11401791        0.94540441      4              0            100      0
     26        0.67845031        0.88134653      5              0            100      0
     27        0.29530198        0.84786266      7              0            100      0
     28        0.50820568        0.07677213      2              0            100      0
     29        0.66318984        0.71392015      9              0            100      0
     30        0.14947734        0.05911962      7              0            100      0
     31        0.18251004        0.37844019      5              0            100      0
     32        0.61026351        0.67224380      1              0            100      0
     33        0.47594655        0.86932292      8              0            100      0
     34        0.75514720        0.75346936      7              0            100      0
     35        0.46039276        0.79084249      3              0            100      0
     36        0.88253029        0.67707020      7              0            100      0
     37        0.60622234        0.80844350      5              0            100      0
     38        0.00499617        0.33188088      4              0            100      0
     39        0.48089440        0.76381957      8              0            100      0
     40        0.59472441        0.95867619      3              0            100      0
     41        0.38708730        0.94993012      9              0            100      0
     42        0.54780373        0.91867874      7              0            100      0
     43        0.16932166        0.05995094      6              0            100      0
     44        0.30778524        0.93080030      9              0            100      0
     45        0.80868456        0.56584081      7              0            100      0
     46        0.27874045        0.85636959      5              0            100      0
     47        0.10239374        0.44878248      2              0            100      0
     48        0.87914862        0.40086389      2              0            100      0
     49        0.64125237        0.17306695      3              0            100      0
     50        0.77330916        0.67365066      9              0            100      0
