instance_4174

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70973743        0.74697238      0              0        1000000      0
      1        0.92836096        0.96413562      6              0            100      0
      2        0.85143475        0.50488066      1              0            100      0
      3        0.69599283        0.73658733      7              0            100      0
      4        0.44203245        0.75930588      8              0            100      0
      5        0.40277303        0.43685987      2              0            100      0
      6        0.42679419        0.76411044      4              0            100      0
      7        0.69464483        0.60317806      6              0            100      0
      8        0.91011321        0.72777396      3              0            100      0
      9        0.49371778        0.81521536      3              0            100      0
     10        0.83611297        0.48847668      6              0            100      0
     11        0.71851943        0.25690695      3              0            100      0
     12        0.73169043        0.95458277      5              0            100      0
     13        0.16277568        0.91908942      4              0            100      0
     14        0.89746095        0.94685103      6              0            100      0
     15        0.22772679        0.64821012      9              0            100      0
     16        0.56239824        0.45730296      3              0            100      0
     17        0.35841356        0.92095795      9              0            100      0
     18        0.37652063        0.95246856      2              0            100      0
     19        0.00921392        0.02566938      3              0            100      0
     20        0.47228452        0.67425750      1              0            100      0
     21        0.97934978        0.67133617      1              0            100      0
     22        0.17021669        0.98843156      5              0            100      0
     23        0.88468177        0.71353402      1              0            100      0
     24        0.84203474        0.08301649      9              0            100      0
     25        0.62099302        0.94225181      4              0            100      0
     26        0.85878869        0.51639488      9              0            100      0
     27        0.79557709        0.69642488      4              0            100      0
     28        0.82960671        0.97009929      5              0            100      0
     29        0.43949852        0.06809238      7              0            100      0
     30        0.09556023        0.21881350      7              0            100      0
     31        0.60874324        0.77506489      2              0            100      0
     32        0.31712628        0.94026259      9              0            100      0
     33        0.56680893        0.60783467      6              0            100      0
     34        0.84297030        0.62259779      2              0            100      0
     35        0.18460249        0.79064519      7              0            100      0
     36        0.00051499        0.91694016      3              0            100      0
     37        0.68129889        0.46412363      2              0            100      0
     38        0.39272729        0.63117420      5              0            100      0
     39        0.64517559        0.71039033      8              0            100      0
     40        0.00681323        0.91225993      4              0            100      0
     41        0.04759425        0.65943004      7              0            100      0
     42        0.98826548        0.29920607      6              0            100      0
     43        0.38677706        0.41021163      6              0            100      0
     44        0.32009588        0.00027482      8              0            100      0
     45        0.41808730        0.73686895      5              0            100      0
     46        0.64600446        0.79330763      2              0            100      0
     47        0.43452142        0.77537217      2              0            100      0
     48        0.15658681        0.08766479      8              0            100      0
     49        0.41879002        0.48459307      4              0            100      0
     50        0.06494074        0.92251746      8              0            100      0
