instance_174

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22415148        0.13865933      0              0        1000000      0
      1        0.72123076        0.82846161      7              0            100      0
      2        0.23885328        0.86781432      8              0            100      0
      3        0.14772783        0.60447925      3              0            100      0
      4        0.17009048        0.17397779      2              0            100      0
      5        0.72502307        0.51988658      7              0            100      0
      6        0.07265307        0.16183086      5              0            100      0
      7        0.68437262        0.89841433      7              0            100      0
      8        0.84048871        0.82575471      3              0            100      0
      9        0.17842356        0.78626281      8              0            100      0
     10        0.51691194        0.86126741      1              0            100      0
     11        0.77588038        0.49450633      7              0            100      0
     12        0.25749663        0.91124718      7              0            100      0
     13        0.33216209        0.42179632      8              0            100      0
     14        0.78334521        0.07392016      7              0            100      0
     15        0.85676220        0.28392877      9              0            100      0
     16        0.12375483        0.36542264      3              0            100      0
     17        0.91058845        0.37296332      1              0            100      0
     18        0.75309381        0.35168802      3              0            100      0
     19        0.91229384        0.07985839      6              0            100      0
     20        0.56162120        0.31768949      9              0            100      0
     21        0.86247232        0.11143961      3              0            100      0
     22        0.33362391        0.22045340      8              0            100      0
     23        0.98226035        0.37256119      9              0            100      0
     24        0.53896831        0.15972565      7              0            100      0
     25        0.71903032        0.37906741      8              0            100      0
     26        0.27511101        0.24096398      7              0            100      0
     27        0.45906443        0.38484172      7              0            100      0
     28        0.83912943        0.96118373      8              0            100      0
     29        0.64671689        0.05663137      5              0            100      0
     30        0.28809425        0.57311194      1              0            100      0
     31        0.43778608        0.77320071      9              0            100      0
     32        0.94267739        0.08490540      3              0            100      0
     33        0.99593312        0.52908606      2              0            100      0
     34        0.02578858        0.12424491      4              0            100      0
     35        0.48173011        0.10096962      7              0            100      0
     36        0.76702595        0.72828242      2              0            100      0
     37        0.32530921        0.70446225      7              0            100      0
     38        0.71585363        0.85502507      6              0            100      0
     39        0.21088706        0.55937590      1              0            100      0
     40        0.80720799        0.88633687      8              0            100      0
     41        0.93333983        0.00785488      4              0            100      0
     42        0.78827672        0.14024424      3              0            100      0
     43        0.58215957        0.40259878      7              0            100      0
     44        0.46916093        0.34917475      5              0            100      0
     45        0.99737898        0.38108001      9              0            100      0
     46        0.24069618        0.14178998      5              0            100      0
     47        0.69277054        0.66480749      3              0            100      0
     48        0.70611221        0.71091942      8              0            100      0
     49        0.84258933        0.82345765      5              0            100      0
     50        0.58332938        0.15130978      4              0            100      0
