instance_4295

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51570632        0.07339170      0              0        1000000      0
      1        0.85848297        0.36053661      8              0            100      0
      2        0.35161874        0.11026416      7              0            100      0
      3        0.26775264        0.93533112      3              0            100      0
      4        0.14875438        0.21822445      4              0            100      0
      5        0.73611095        0.29052153      1              0            100      0
      6        0.84024154        0.04548286      7              0            100      0
      7        0.67338306        0.29817309      1              0            100      0
      8        0.53186741        0.66891563      7              0            100      0
      9        0.55659761        0.61099296      6              0            100      0
     10        0.80562250        0.91113838      5              0            100      0
     11        0.81050075        0.32134840      8              0            100      0
     12        0.91181001        0.18619392      2              0            100      0
     13        0.34829618        0.49738592      1              0            100      0
     14        0.29781769        0.33566770      6              0            100      0
     15        0.47749251        0.94887393      6              0            100      0
     16        0.58852047        0.20948927      2              0            100      0
     17        0.08724421        0.33179635      2              0            100      0
     18        0.33843060        0.65797824      2              0            100      0
     19        0.50237293        0.51575943      4              0            100      0
     20        0.38619471        0.91274314      9              0            100      0
     21        0.89657905        0.05941582      9              0            100      0
     22        0.25260487        0.64096349      8              0            100      0
     23        0.11808099        0.50636690      7              0            100      0
     24        0.50855655        0.11607479      1              0            100      0
     25        0.34661783        0.60626934      7              0            100      0
     26        0.65399453        0.85234645      9              0            100      0
     27        0.97154241        0.83345706      6              0            100      0
     28        0.19702709        0.48546790      5              0            100      0
     29        0.44239728        0.50033164      6              0            100      0
     30        0.62354059        0.05692820      2              0            100      0
     31        0.32952767        0.67618587      1              0            100      0
     32        0.68672621        0.00468798      5              0            100      0
     33        0.04996426        0.81032462      7              0            100      0
     34        0.51409453        0.30509397      7              0            100      0
     35        0.59990800        0.92948486      1              0            100      0
     36        0.70418315        0.53452415      9              0            100      0
     37        0.13363839        0.63881890      4              0            100      0
     38        0.88432966        0.02220607      2              0            100      0
     39        0.19800876        0.92271427      1              0            100      0
     40        0.28893153        0.41157179      6              0            100      0
     41        0.94893711        0.24791190      7              0            100      0
     42        0.67504310        0.52060179      9              0            100      0
     43        0.84128663        0.44059263      9              0            100      0
     44        0.47563215        0.41345617      1              0            100      0
     45        0.76725779        0.41058707      5              0            100      0
     46        0.92382639        0.67671955      2              0            100      0
     47        0.31731168        0.68018333      3              0            100      0
     48        0.74778426        0.92188460      7              0            100      0
     49        0.21322250        0.67239738      5              0            100      0
     50        0.35170526        0.99969024      3              0            100      0
