instance_7678

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88375183        0.44811620      0              0        1000000      0
      1        0.81830869        0.81405079      3              0            100      0
      2        0.72786713        0.49972559      6              0            100      0
      3        0.61483286        0.71653028      3              0            100      0
      4        0.01840586        0.54879568      1              0            100      0
      5        0.36594344        0.45169974      5              0            100      0
      6        0.74915822        0.63926741      5              0            100      0
      7        0.74244870        0.04071692      3              0            100      0
      8        0.37625411        0.00378524      9              0            100      0
      9        0.49979649        0.80460580      5              0            100      0
     10        0.86115290        0.89899467      4              0            100      0
     11        0.42371580        0.59863742      8              0            100      0
     12        0.78795711        0.63842456      5              0            100      0
     13        0.49857600        0.66198572      6              0            100      0
     14        0.15503128        0.50777356      5              0            100      0
     15        0.35153826        0.81886312      8              0            100      0
     16        0.04238368        0.91854357      8              0            100      0
     17        0.63138894        0.49408490      3              0            100      0
     18        0.38691792        0.66195251      9              0            100      0
     19        0.96423848        0.34530493      1              0            100      0
     20        0.83263832        0.29435518      6              0            100      0
     21        0.98265957        0.80423140      7              0            100      0
     22        0.68537107        0.63144705      7              0            100      0
     23        0.22986845        0.17672597      9              0            100      0
     24        0.47696358        0.58151172      5              0            100      0
     25        0.40796562        0.80705105      3              0            100      0
     26        0.25857115        0.23897885      2              0            100      0
     27        0.21120747        0.13320517      2              0            100      0
     28        0.63935678        0.55862264      2              0            100      0
     29        0.00609987        0.15207497      9              0            100      0
     30        0.89399149        0.71952291      5              0            100      0
     31        0.49850109        0.15229707      2              0            100      0
     32        0.05318112        0.09277555      9              0            100      0
     33        0.31447149        0.36897201      5              0            100      0
     34        0.05833188        0.94653501      1              0            100      0
     35        0.57566175        0.93465717      9              0            100      0
     36        0.41565654        0.46211185      9              0            100      0
     37        0.64615933        0.57878758      3              0            100      0
     38        0.37171930        0.88437995      2              0            100      0
     39        0.59714467        0.58034213      7              0            100      0
     40        0.02771965        0.00284059      4              0            100      0
     41        0.33436768        0.76689556      4              0            100      0
     42        0.88090995        0.64932930      1              0            100      0
     43        0.15509418        0.55287692      4              0            100      0
     44        0.61884042        0.24169246      1              0            100      0
     45        0.56628422        0.96790549      9              0            100      0
     46        0.00938590        0.00773757      1              0            100      0
     47        0.83888909        0.10095768      2              0            100      0
     48        0.03032094        0.82704064      7              0            100      0
     49        0.84113899        0.01629966      4              0            100      0
     50        0.52467694        0.13994700      9              0            100      0
