instance_2266

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91930385        0.08784624      0              0        1000000      0
      1        0.84322775        0.28034805      8              0            100      0
      2        0.28340607        0.68458706      3              0            100      0
      3        0.58639057        0.87887453      2              0            100      0
      4        0.95688930        0.00275391      3              0            100      0
      5        0.40186031        0.49220153      1              0            100      0
      6        0.69808186        0.44090932      9              0            100      0
      7        0.54221834        0.23944914      2              0            100      0
      8        0.28683728        0.53418745      7              0            100      0
      9        0.72138224        0.34458729      4              0            100      0
     10        0.11807176        0.38543161      4              0            100      0
     11        0.48947734        0.48336695      4              0            100      0
     12        0.71259736        0.24721382      8              0            100      0
     13        0.82961645        0.08358432      6              0            100      0
     14        0.47527738        0.94094699      4              0            100      0
     15        0.25985145        0.88692213      3              0            100      0
     16        0.11997292        0.42178366      6              0            100      0
     17        0.18797467        0.77680278      9              0            100      0
     18        0.89727730        0.97119575      6              0            100      0
     19        0.48589225        0.52263180      5              0            100      0
     20        0.43011079        0.56047213      8              0            100      0
     21        0.00630507        0.88210668      4              0            100      0
     22        0.39336449        0.26015266      6              0            100      0
     23        0.73750936        0.11112102      5              0            100      0
     24        0.22714312        0.16669309      6              0            100      0
     25        0.17749814        0.72462931      5              0            100      0
     26        0.97097574        0.62982238      8              0            100      0
     27        0.96613138        0.05772094      9              0            100      0
     28        0.37044599        0.18498734      1              0            100      0
     29        0.58161661        0.38275092      9              0            100      0
     30        0.60493042        0.67379629      4              0            100      0
     31        0.27898148        0.78257844      2              0            100      0
     32        0.98195107        0.40814962      8              0            100      0
     33        0.44189049        0.93638230      5              0            100      0
     34        0.49917758        0.69074535      9              0            100      0
     35        0.94518954        0.49570194      1              0            100      0
     36        0.27166558        0.13068517      7              0            100      0
     37        0.56403325        0.10793117      6              0            100      0
     38        0.44383206        0.25354219      6              0            100      0
     39        0.55046879        0.85983129      9              0            100      0
     40        0.47663223        0.83266123      3              0            100      0
     41        0.99942821        0.78858704      9              0            100      0
     42        0.16088770        0.88396143      7              0            100      0
     43        0.77632194        0.17755087      1              0            100      0
     44        0.89330588        0.88660507      8              0            100      0
     45        0.31739815        0.22339513      8              0            100      0
     46        0.65408527        0.09188178      6              0            100      0
     47        0.16437390        0.10281703      9              0            100      0
     48        0.57173509        0.79601138      3              0            100      0
     49        0.23575536        0.91781987      9              0            100      0
     50        0.66924841        0.78382468      9              0            100      0
