instance_2581

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11717772        0.11035063      0              0        1000000      0
      1        0.02287712        0.81152957      1              0            100      0
      2        0.03345844        0.66866422      2              0            100      0
      3        0.71200838        0.10695266      7              0            100      0
      4        0.48999400        0.90546429      3              0            100      0
      5        0.17372293        0.29018931      9              0            100      0
      6        0.22001862        0.79808944      5              0            100      0
      7        0.41644679        0.17686335      7              0            100      0
      8        0.76109128        0.67157145      6              0            100      0
      9        0.95561263        0.12659839      8              0            100      0
     10        0.50021060        0.19558440      9              0            100      0
     11        0.30465892        0.03538224      6              0            100      0
     12        0.00975211        0.42479678      9              0            100      0
     13        0.41779271        0.26254478      6              0            100      0
     14        0.22529220        0.71404795      5              0            100      0
     15        0.78752260        0.89239972      4              0            100      0
     16        0.94560504        0.76747299      9              0            100      0
     17        0.90806400        0.01198473      5              0            100      0
     18        0.94854219        0.66790721      4              0            100      0
     19        0.01109151        0.49198382      2              0            100      0
     20        0.65738522        0.94420272      1              0            100      0
     21        0.50225751        0.48562255      2              0            100      0
     22        0.98417066        0.94677285      5              0            100      0
     23        0.96757889        0.87130151      7              0            100      0
     24        0.06098498        0.74405407      4              0            100      0
     25        0.64042313        0.96084150      6              0            100      0
     26        0.15771595        0.22456706      5              0            100      0
     27        0.36617062        0.86465541      1              0            100      0
     28        0.90100394        0.09807674      5              0            100      0
     29        0.78369259        0.19305408      1              0            100      0
     30        0.15739426        0.19140184      4              0            100      0
     31        0.86346807        0.84512542      7              0            100      0
     32        0.11406832        0.52889744      5              0            100      0
     33        0.44762292        0.65078505      1              0            100      0
     34        0.78949471        0.21759101      8              0            100      0
     35        0.69099692        0.86250725      6              0            100      0
     36        0.63230224        0.42774454      4              0            100      0
     37        0.64705582        0.52582632      6              0            100      0
     38        0.82778876        0.75838923      5              0            100      0
     39        0.46773857        0.57355754      4              0            100      0
     40        0.45821897        0.64689143      8              0            100      0
     41        0.37789872        0.46901667      3              0            100      0
     42        0.57410201        0.67431700      8              0            100      0
     43        0.14362422        0.67411160      3              0            100      0
     44        0.88164119        0.63676648      7              0            100      0
     45        0.41508896        0.95939812      2              0            100      0
     46        0.62382342        0.46144311      3              0            100      0
     47        0.31900707        0.43849192      8              0            100      0
     48        0.76315196        0.04698319      4              0            100      0
     49        0.27501541        0.57159793      3              0            100      0
     50        0.86691329        0.74589631      7              0            100      0
