instance_2518

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46072903        0.00824218      0              0        1000000      0
      1        0.13270132        0.93219463      4              0            100      0
      2        0.77024180        0.52840678      8              0            100      0
      3        0.69017184        0.92274049      9              0            100      0
      4        0.80368983        0.27086943      2              0            100      0
      5        0.51556232        0.75148167      5              0            100      0
      6        0.54431277        0.85386712      4              0            100      0
      7        0.98454984        0.94818064      1              0            100      0
      8        0.34891050        0.32687528      1              0            100      0
      9        0.38144701        0.79866540      3              0            100      0
     10        0.32118825        0.59909042      9              0            100      0
     11        0.09967568        0.08390669      1              0            100      0
     12        0.34783578        0.66564570      6              0            100      0
     13        0.40952489        0.88863011      5              0            100      0
     14        0.23727048        0.87970117      4              0            100      0
     15        0.08565947        0.41044140      7              0            100      0
     16        0.99131252        0.11044540      8              0            100      0
     17        0.12470938        0.95490527      8              0            100      0
     18        0.01758659        0.20807791      4              0            100      0
     19        0.26168773        0.78232529      2              0            100      0
     20        0.16788668        0.58243266      2              0            100      0
     21        0.41917110        0.69725918      5              0            100      0
     22        0.38522370        0.60593196      7              0            100      0
     23        0.36925150        0.10842331      4              0            100      0
     24        0.57118341        0.33816463      4              0            100      0
     25        0.05547939        0.27970947      6              0            100      0
     26        0.79626426        0.69331184      4              0            100      0
     27        0.07547444        0.04815660      1              0            100      0
     28        0.75092905        0.26810373      9              0            100      0
     29        0.07744472        0.68920586      2              0            100      0
     30        0.85218597        0.08371739      3              0            100      0
     31        0.03816349        0.23720593      1              0            100      0
     32        0.41670248        0.83467758      9              0            100      0
     33        0.99226445        0.88710184      7              0            100      0
     34        0.99473091        0.53266051      6              0            100      0
     35        0.46998805        0.49358063      2              0            100      0
     36        0.25549785        0.95494888      9              0            100      0
     37        0.59726070        0.36035101      9              0            100      0
     38        0.04592695        0.60548744      4              0            100      0
     39        0.24727575        0.40920504      9              0            100      0
     40        0.58455555        0.28104477      9              0            100      0
     41        0.49358951        0.80943867      2              0            100      0
     42        0.75185048        0.26426079      5              0            100      0
     43        0.39886408        0.46221472      5              0            100      0
     44        0.60927541        0.74365483      4              0            100      0
     45        0.14509607        0.97447302      7              0            100      0
     46        0.13990423        0.87185498      3              0            100      0
     47        0.16229228        0.34535404      2              0            100      0
     48        0.94838346        0.12259119      6              0            100      0
     49        0.84433244        0.38763311      9              0            100      0
     50        0.94124848        0.98627810      5              0            100      0
