instance_1938

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25789402        0.59583815      0              0        1000000      0
      1        0.82824265        0.57962431      1              0            100      0
      2        0.53255749        0.19741010      3              0            100      0
      3        0.11652015        0.15956470      4              0            100      0
      4        0.64212811        0.88713945      8              0            100      0
      5        0.82807418        0.67645260      7              0            100      0
      6        0.02753793        0.89988581      8              0            100      0
      7        0.86324992        0.61694958      2              0            100      0
      8        0.86942112        0.39353769      9              0            100      0
      9        0.35355462        0.93509725      8              0            100      0
     10        0.87569138        0.42206597      7              0            100      0
     11        0.71237922        0.07366746      5              0            100      0
     12        0.72952681        0.84326629      8              0            100      0
     13        0.39351912        0.08211245      8              0            100      0
     14        0.69276077        0.57575526      1              0            100      0
     15        0.25338045        0.87875316      3              0            100      0
     16        0.64488359        0.77623657      2              0            100      0
     17        0.32362372        0.27360569      9              0            100      0
     18        0.59510435        0.40519083      2              0            100      0
     19        0.02884926        0.95062870      5              0            100      0
     20        0.74513504        0.18366776      2              0            100      0
     21        0.25725257        0.26830131      8              0            100      0
     22        0.38441536        0.22966286      7              0            100      0
     23        0.04882878        0.99397541      5              0            100      0
     24        0.58327168        0.84653003      3              0            100      0
     25        0.76176618        0.92480901      4              0            100      0
     26        0.87405702        0.04234130      8              0            100      0
     27        0.51150029        0.90751442      6              0            100      0
     28        0.36994083        0.67224183      9              0            100      0
     29        0.95788163        0.87543105      4              0            100      0
     30        0.54852247        0.77809869      8              0            100      0
     31        0.81509520        0.03159220      8              0            100      0
     32        0.71971392        0.67962295      6              0            100      0
     33        0.91384649        0.57571799      2              0            100      0
     34        0.41792874        0.87527900      6              0            100      0
     35        0.12243363        0.43572479      2              0            100      0
     36        0.38591276        0.28817307      2              0            100      0
     37        0.15844556        0.11031402      5              0            100      0
     38        0.40419297        0.58024641      4              0            100      0
     39        0.00658550        0.04900380      9              0            100      0
     40        0.18731133        0.37323925      5              0            100      0
     41        0.06660220        0.72501031      5              0            100      0
     42        0.70934023        0.84517045      7              0            100      0
     43        0.89787525        0.11327002      9              0            100      0
     44        0.04819661        0.63402329      7              0            100      0
     45        0.00234725        0.02981212      1              0            100      0
     46        0.00006308        0.60055785      5              0            100      0
     47        0.14361007        0.92826774      3              0            100      0
     48        0.33816070        0.66671260      5              0            100      0
     49        0.90632185        0.37720219      5              0            100      0
     50        0.02345804        0.39719627      5              0            100      0
