instance_2709

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31106482        0.47542999      0              0        1000000      0
      1        0.56140126        0.23296147      7              0            100      0
      2        0.81695878        0.41073801      3              0            100      0
      3        0.75151945        0.79401619      9              0            100      0
      4        0.68374086        0.81452587      3              0            100      0
      5        0.46119355        0.60426349      6              0            100      0
      6        0.05292709        0.52493066      8              0            100      0
      7        0.22023641        0.93011516      5              0            100      0
      8        0.38934251        0.87236371      6              0            100      0
      9        0.38008377        0.07940707      4              0            100      0
     10        0.50310302        0.43530540      1              0            100      0
     11        0.24536962        0.98817586      1              0            100      0
     12        0.08888141        0.06503796      5              0            100      0
     13        0.36586402        0.00821612      7              0            100      0
     14        0.63142751        0.27645805      3              0            100      0
     15        0.42362180        0.13702733      9              0            100      0
     16        0.97771387        0.18767026      1              0            100      0
     17        0.10678152        0.74064008      9              0            100      0
     18        0.73010448        0.93218451      3              0            100      0
     19        0.74350190        0.36219366      8              0            100      0
     20        0.35880155        0.26288683      5              0            100      0
     21        0.42687545        0.87904491      1              0            100      0
     22        0.12726731        0.65202734      4              0            100      0
     23        0.24737097        0.61696242      3              0            100      0
     24        0.88393457        0.83925345      4              0            100      0
     25        0.53800618        0.96317888      5              0            100      0
     26        0.77200591        0.15683327      2              0            100      0
     27        0.45686214        0.78663397      1              0            100      0
     28        0.89668327        0.41993784      3              0            100      0
     29        0.20376645        0.31903522      9              0            100      0
     30        0.80620011        0.62573963      3              0            100      0
     31        0.84515234        0.13878409      3              0            100      0
     32        0.34134412        0.47320501      4              0            100      0
     33        0.30188762        0.74860757      2              0            100      0
     34        0.53146814        0.53536860      9              0            100      0
     35        0.76858468        0.69381057      2              0            100      0
     36        0.44931255        0.24824553      7              0            100      0
     37        0.32478297        0.40017479      5              0            100      0
     38        0.85380826        0.02921827      3              0            100      0
     39        0.44297557        0.45459956      7              0            100      0
     40        0.56303584        0.60721552      4              0            100      0
     41        0.72362641        0.79606837      8              0            100      0
     42        0.21928326        0.43693073      7              0            100      0
     43        0.61909478        0.47019038      7              0            100      0
     44        0.61903633        0.41935608      9              0            100      0
     45        0.53099399        0.65091499      8              0            100      0
     46        0.94150978        0.70245082      3              0            100      0
     47        0.18657862        0.43016733      2              0            100      0
     48        0.69585311        0.38791663      7              0            100      0
     49        0.97714956        0.04085381      3              0            100      0
     50        0.58434452        0.43084600      5              0            100      0
