instance_1332

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39398656        0.45663312      0              0        1000000      0
      1        0.20843049        0.94064151      7              0            100      0
      2        0.25652321        0.97829972      9              0            100      0
      3        0.51219328        0.41158897      6              0            100      0
      4        0.50665062        0.93088532      9              0            100      0
      5        0.69917436        0.17480526      3              0            100      0
      6        0.64054382        0.01570400      3              0            100      0
      7        0.47888106        0.96516584      2              0            100      0
      8        0.72734566        0.90044057      7              0            100      0
      9        0.64805756        0.86995476      8              0            100      0
     10        0.29707637        0.38613665      9              0            100      0
     11        0.41654591        0.85492375      8              0            100      0
     12        0.95555344        0.35270969      4              0            100      0
     13        0.65206853        0.03167014      3              0            100      0
     14        0.44051225        0.66865264      9              0            100      0
     15        0.65362471        0.24423607      7              0            100      0
     16        0.46357503        0.91674846      8              0            100      0
     17        0.71150004        0.42579573      2              0            100      0
     18        0.78162866        0.73404141      8              0            100      0
     19        0.72074419        0.32065596      1              0            100      0
     20        0.29782350        0.22401148      3              0            100      0
     21        0.70165089        0.36481833      4              0            100      0
     22        0.26557209        0.04300534      9              0            100      0
     23        0.79196425        0.72913957      5              0            100      0
     24        0.31193070        0.27995237      9              0            100      0
     25        0.51578188        0.80749924      2              0            100      0
     26        0.34111211        0.79418958      9              0            100      0
     27        0.05795574        0.95920547      1              0            100      0
     28        0.01494627        0.06895903      2              0            100      0
     29        0.89716876        0.45290625      8              0            100      0
     30        0.20380115        0.93014030      8              0            100      0
     31        0.28097748        0.86141584      5              0            100      0
     32        0.37252114        0.30879143      4              0            100      0
     33        0.45218254        0.66158883      1              0            100      0
     34        0.23294148        0.61933482      1              0            100      0
     35        0.57410171        0.97536021      1              0            100      0
     36        0.88419817        0.36783908      3              0            100      0
     37        0.13896311        0.87801423      4              0            100      0
     38        0.26620080        0.43242073      4              0            100      0
     39        0.96757014        0.20143065      1              0            100      0
     40        0.49249191        0.16291343      7              0            100      0
     41        0.87135957        0.31391842      1              0            100      0
     42        0.27952677        0.80796324      4              0            100      0
     43        0.76641108        0.92864358      7              0            100      0
     44        0.80276415        0.07502852      1              0            100      0
     45        0.09437712        0.54182270      1              0            100      0
     46        0.09983079        0.83835548      2              0            100      0
     47        0.98637929        0.53618989      1              0            100      0
     48        0.11711879        0.50125188      6              0            100      0
     49        0.09292390        0.68576261      4              0            100      0
     50        0.25907319        0.99237567      1              0            100      0
