instance_4676

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37315746        0.39345489      0              0        1000000      0
      1        0.45222570        0.07953702      8              0            100      0
      2        0.08109191        0.36177657      3              0            100      0
      3        0.07786527        0.61769921      2              0            100      0
      4        0.40289034        0.78723167      6              0            100      0
      5        0.64522955        0.37687085      5              0            100      0
      6        0.25124599        0.27076116      1              0            100      0
      7        0.96354150        0.15071921      6              0            100      0
      8        0.81046996        0.61031749      2              0            100      0
      9        0.10597401        0.22065420      3              0            100      0
     10        0.44989190        0.50231433      2              0            100      0
     11        0.20807174        0.32615898      7              0            100      0
     12        0.55419750        0.89031720      9              0            100      0
     13        0.46666808        0.84130418      6              0            100      0
     14        0.84293961        0.85589996      5              0            100      0
     15        0.03298569        0.52277150      8              0            100      0
     16        0.75904442        0.71227711      2              0            100      0
     17        0.32488072        0.85853771      7              0            100      0
     18        0.85708125        0.16284646      3              0            100      0
     19        0.71173355        0.56929433      9              0            100      0
     20        0.19417945        0.05408520      9              0            100      0
     21        0.69709354        0.09289756      7              0            100      0
     22        0.54235341        0.14871630      4              0            100      0
     23        0.24686042        0.39032757      2              0            100      0
     24        0.54825291        0.00718880      2              0            100      0
     25        0.71617743        0.84608255      8              0            100      0
     26        0.58895850        0.33643068      4              0            100      0
     27        0.91817854        0.07922102      9              0            100      0
     28        0.71474946        0.61067303      7              0            100      0
     29        0.86176123        0.91951042      2              0            100      0
     30        0.21183540        0.44143354      2              0            100      0
     31        0.73768164        0.03080221      2              0            100      0
     32        0.27255307        0.87143386      1              0            100      0
     33        0.54238676        0.14485098      2              0            100      0
     34        0.83799860        0.34457603      3              0            100      0
     35        0.65632014        0.23542495      1              0            100      0
     36        0.21923833        0.54626566      1              0            100      0
     37        0.51971566        0.15842363      5              0            100      0
     38        0.25882027        0.56206637      1              0            100      0
     39        0.23144601        0.66719890      5              0            100      0
     40        0.58155282        0.50461257      7              0            100      0
     41        0.23650471        0.32149129      9              0            100      0
     42        0.22316222        0.47832832      2              0            100      0
     43        0.24949750        0.15675235      3              0            100      0
     44        0.59107628        0.63184344      5              0            100      0
     45        0.07458404        0.21009264      2              0            100      0
     46        0.48984996        0.74988563      8              0            100      0
     47        0.28297134        0.73684933      7              0            100      0
     48        0.99877819        0.93161125      3              0            100      0
     49        0.87517610        0.21147539      8              0            100      0
     50        0.41480949        0.91877645      3              0            100      0
