instance_7890

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58233599        0.95679910      0              0        1000000      0
      1        0.42116397        0.74191102      8              0            100      0
      2        0.15907003        0.54293240      6              0            100      0
      3        0.97675602        0.86548575      1              0            100      0
      4        0.87551086        0.35706704      6              0            100      0
      5        0.63694561        0.56088729      5              0            100      0
      6        0.60147397        0.26124639      4              0            100      0
      7        0.70361798        0.53171571      7              0            100      0
      8        0.41500464        0.75211472      6              0            100      0
      9        0.60663019        0.18582594      3              0            100      0
     10        0.06461441        0.18081103      2              0            100      0
     11        0.92421636        0.58747032      6              0            100      0
     12        0.43681979        0.28311177      7              0            100      0
     13        0.77194113        0.77472167      2              0            100      0
     14        0.76929550        0.29164340      6              0            100      0
     15        0.55406225        0.52952770      7              0            100      0
     16        0.00085678        0.93958530      8              0            100      0
     17        0.40848676        0.98746709      9              0            100      0
     18        0.55579762        0.42540578      5              0            100      0
     19        0.03583408        0.39558438      2              0            100      0
     20        0.77260121        0.50191398      8              0            100      0
     21        0.95573622        0.98204974      7              0            100      0
     22        0.42475200        0.11079088      4              0            100      0
     23        0.94545106        0.33443311      4              0            100      0
     24        0.99837537        0.83388943      3              0            100      0
     25        0.04235962        0.04577304      7              0            100      0
     26        0.18520465        0.13126727      8              0            100      0
     27        0.54634693        0.60834083      3              0            100      0
     28        0.29027184        0.42964781      7              0            100      0
     29        0.09055910        0.56120722      1              0            100      0
     30        0.14077853        0.76139232      2              0            100      0
     31        0.39635723        0.75017071      2              0            100      0
     32        0.81026910        0.54061883      7              0            100      0
     33        0.19015648        0.07290855      9              0            100      0
     34        0.06115360        0.11854269      9              0            100      0
     35        0.03641291        0.69945868      7              0            100      0
     36        0.91165312        0.18705520      5              0            100      0
     37        0.50657612        0.30066626      7              0            100      0
     38        0.48397036        0.64882032      1              0            100      0
     39        0.22076808        0.67307759      9              0            100      0
     40        0.38351028        0.82150714      9              0            100      0
     41        0.62386979        0.68060910      1              0            100      0
     42        0.92233072        0.70790478      8              0            100      0
     43        0.03013751        0.36593741      6              0            100      0
     44        0.13303591        0.79191403      4              0            100      0
     45        0.04315049        0.44913401      4              0            100      0
     46        0.38120213        0.04242453      1              0            100      0
     47        0.74169278        0.57428749      1              0            100      0
     48        0.49813849        0.93434824      3              0            100      0
     49        0.22930277        0.23940914      8              0            100      0
     50        0.84118790        0.54552342      8              0            100      0
