instance_3864

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42974316        0.35034957      0              0        1000000      0
      1        0.14631250        0.03228186      3              0            100      0
      2        0.84659023        0.20661442      8              0            100      0
      3        0.04708404        0.40991530      8              0            100      0
      4        0.19050716        0.96591281      9              0            100      0
      5        0.47946331        0.61317865      8              0            100      0
      6        0.42081819        0.82298080      2              0            100      0
      7        0.67082234        0.74761135      6              0            100      0
      8        0.35734141        0.83871383      7              0            100      0
      9        0.51287490        0.84929078      7              0            100      0
     10        0.00105767        0.67788236      8              0            100      0
     11        0.75285435        0.92830702      9              0            100      0
     12        0.89573674        0.68663175      3              0            100      0
     13        0.32950488        0.63042525      3              0            100      0
     14        0.47297661        0.13414523      1              0            100      0
     15        0.92842469        0.76332876      2              0            100      0
     16        0.32790236        0.79414116      2              0            100      0
     17        0.77863841        0.56978388      6              0            100      0
     18        0.65469879        0.46032793      4              0            100      0
     19        0.62453447        0.65827629      3              0            100      0
     20        0.01351914        0.21084180      8              0            100      0
     21        0.72897162        0.33133663      1              0            100      0
     22        0.72353802        0.57908470      9              0            100      0
     23        0.36174683        0.86200290      5              0            100      0
     24        0.08592766        0.38887471      4              0            100      0
     25        0.50375406        0.49024012      2              0            100      0
     26        0.20056307        0.89690340      1              0            100      0
     27        0.88149324        0.38038630      5              0            100      0
     28        0.18641165        0.83196951      6              0            100      0
     29        0.71622278        0.41731747      4              0            100      0
     30        0.13132644        0.70111284      1              0            100      0
     31        0.59110311        0.30590293      1              0            100      0
     32        0.78206403        0.31513549      7              0            100      0
     33        0.48369191        0.09334090      6              0            100      0
     34        0.50855508        0.76051045      8              0            100      0
     35        0.13734633        0.50425846      2              0            100      0
     36        0.50057232        0.57553558      9              0            100      0
     37        0.35816459        0.33708784      9              0            100      0
     38        0.30643582        0.23997228      8              0            100      0
     39        0.58261283        0.06024722      2              0            100      0
     40        0.49132071        0.78328892      4              0            100      0
     41        0.18404688        0.95721570      5              0            100      0
     42        0.53834531        0.55604009      6              0            100      0
     43        0.32268956        0.18017636      6              0            100      0
     44        0.57410970        0.92707814      9              0            100      0
     45        0.63901772        0.91027036      2              0            100      0
     46        0.32013050        0.46683992      8              0            100      0
     47        0.66795981        0.68305537      8              0            100      0
     48        0.25785533        0.12087386      8              0            100      0
     49        0.11697285        0.43075943      1              0            100      0
     50        0.92752711        0.91221373      2              0            100      0
