instance_8271

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57613674        0.35941941      0              0        1000000      0
      1        0.20596037        0.86404045      5              0            100      0
      2        0.60077332        0.38926634      6              0            100      0
      3        0.26688881        0.37899012      9              0            100      0
      4        0.61476591        0.95367684      8              0            100      0
      5        0.26103813        0.97214070      8              0            100      0
      6        0.98606749        0.85133689      4              0            100      0
      7        0.13889514        0.87144027      2              0            100      0
      8        0.57735791        0.84475602      8              0            100      0
      9        0.88309727        0.33020033      7              0            100      0
     10        0.21969757        0.49057181      1              0            100      0
     11        0.33258404        0.33545604      2              0            100      0
     12        0.41209343        0.36506585      9              0            100      0
     13        0.75842346        0.45969192      3              0            100      0
     14        0.14625125        0.65731819      4              0            100      0
     15        0.25718586        0.21675763      5              0            100      0
     16        0.59369032        0.55883120      7              0            100      0
     17        0.38309475        0.21936935      4              0            100      0
     18        0.60800690        0.84911057      3              0            100      0
     19        0.37052401        0.78055106      4              0            100      0
     20        0.34795051        0.89053451      7              0            100      0
     21        0.53868897        0.64153069      2              0            100      0
     22        0.98220061        0.41205593      2              0            100      0
     23        0.95119406        0.27820152      1              0            100      0
     24        0.56398521        0.71256802      8              0            100      0
     25        0.11061347        0.38697813      2              0            100      0
     26        0.10116060        0.62662881      1              0            100      0
     27        0.74430577        0.86790271      7              0            100      0
     28        0.76641052        0.34001626      6              0            100      0
     29        0.73681129        0.93892449      5              0            100      0
     30        0.88735568        0.07006987      7              0            100      0
     31        0.72414630        0.76802426      7              0            100      0
     32        0.40239271        0.21293681      7              0            100      0
     33        0.12134689        0.72248353      4              0            100      0
     34        0.01177098        0.54746568      4              0            100      0
     35        0.59086414        0.95105349      3              0            100      0
     36        0.45866256        0.85357672      8              0            100      0
     37        0.84780159        0.72022436      9              0            100      0
     38        0.74852138        0.09347038      2              0            100      0
     39        0.80161309        0.59595136      7              0            100      0
     40        0.42726413        0.02118753      7              0            100      0
     41        0.73117391        0.72440591      6              0            100      0
     42        0.11964910        0.43370306      9              0            100      0
     43        0.61375450        0.06896301      7              0            100      0
     44        0.83480931        0.59784280      4              0            100      0
     45        0.04943433        0.54966320      9              0            100      0
     46        0.32499671        0.62719638      4              0            100      0
     47        0.86468272        0.58848803      7              0            100      0
     48        0.56139930        0.20113394      9              0            100      0
     49        0.71757729        0.03206903      7              0            100      0
     50        0.26315979        0.07354778      9              0            100      0
