instance_1830

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29598842        0.19100032      0              0        1000000      0
      1        0.94769495        0.80917030      8              0            100      0
      2        0.82869847        0.35165755      7              0            100      0
      3        0.21673663        0.13824846      2              0            100      0
      4        0.83083418        0.10228919      1              0            100      0
      5        0.92084089        0.17328749      2              0            100      0
      6        0.03573308        0.26590514      2              0            100      0
      7        0.63127422        0.93880263      6              0            100      0
      8        0.88282312        0.80724179      2              0            100      0
      9        0.64107524        0.63760562      9              0            100      0
     10        0.92361018        0.83224633      5              0            100      0
     11        0.08385606        0.29635022      8              0            100      0
     12        0.23606361        0.12559436      6              0            100      0
     13        0.22966511        0.41405923      4              0            100      0
     14        0.40106295        0.29864173      2              0            100      0
     15        0.40851225        0.23920311      4              0            100      0
     16        0.60797923        0.30972239      4              0            100      0
     17        0.99989906        0.90193815      9              0            100      0
     18        0.80996657        0.72569615      8              0            100      0
     19        0.76515860        0.47816284      9              0            100      0
     20        0.15955517        0.51236816      9              0            100      0
     21        0.12836497        0.44372104      4              0            100      0
     22        0.57522279        0.67366791      7              0            100      0
     23        0.03191999        0.77907319      7              0            100      0
     24        0.26632384        0.47983188      4              0            100      0
     25        0.91073213        0.97823737      6              0            100      0
     26        0.85339432        0.42683529      7              0            100      0
     27        0.20973868        0.06119727      6              0            100      0
     28        0.21532352        0.91225843      6              0            100      0
     29        0.16653826        0.54630902      8              0            100      0
     30        0.50632587        0.92387125      5              0            100      0
     31        0.04370394        0.09885844      7              0            100      0
     32        0.49062833        0.91834543      1              0            100      0
     33        0.06790213        0.85288786      7              0            100      0
     34        0.91568568        0.78051615      8              0            100      0
     35        0.71330552        0.57355991      7              0            100      0
     36        0.37902420        0.47730610      1              0            100      0
     37        0.66107080        0.96060909      6              0            100      0
     38        0.62607013        0.17384099      8              0            100      0
     39        0.93556151        0.95089924      9              0            100      0
     40        0.23312971        0.17129608      4              0            100      0
     41        0.14126900        0.68293415      4              0            100      0
     42        0.55122093        0.65010520      4              0            100      0
     43        0.83828536        0.34353898      3              0            100      0
     44        0.39563235        0.56789900      4              0            100      0
     45        0.92257363        0.49937068      9              0            100      0
     46        0.84802115        0.43702279      1              0            100      0
     47        0.36342100        0.08857991      8              0            100      0
     48        0.99626518        0.38030672      3              0            100      0
     49        0.25712688        0.55513276      8              0            100      0
     50        0.85059878        0.34837647      7              0            100      0
