instance_7346

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78724075        0.70978334      0              0        1000000      0
      1        0.57880880        0.38797102      5              0            100      0
      2        0.29697328        0.62879031      4              0            100      0
      3        0.80635736        0.47160440      1              0            100      0
      4        0.51902472        0.92314189      8              0            100      0
      5        0.64591713        0.14851368      8              0            100      0
      6        0.32150290        0.76755341      7              0            100      0
      7        0.23359633        0.64167216      1              0            100      0
      8        0.50487898        0.71976871      6              0            100      0
      9        0.63457021        0.31665435      6              0            100      0
     10        0.20836380        0.09881635      4              0            100      0
     11        0.04039752        0.31793955      5              0            100      0
     12        0.88487154        0.69207274      9              0            100      0
     13        0.44341785        0.28819031      5              0            100      0
     14        0.65914753        0.10611668      3              0            100      0
     15        0.51109959        0.98678847      3              0            100      0
     16        0.76886414        0.72184575      1              0            100      0
     17        0.61365528        0.69777668      2              0            100      0
     18        0.97278692        0.66406043      1              0            100      0
     19        0.04195520        0.90692724      5              0            100      0
     20        0.81657187        0.63514181      2              0            100      0
     21        0.59074203        0.22877600      3              0            100      0
     22        0.69258618        0.72595865      9              0            100      0
     23        0.64825055        0.00441979      3              0            100      0
     24        0.95469437        0.51480706      4              0            100      0
     25        0.13674169        0.57510604      3              0            100      0
     26        0.39983576        0.31179507      3              0            100      0
     27        0.73629987        0.32583539      2              0            100      0
     28        0.85510964        0.87225677      2              0            100      0
     29        0.02838832        0.30287233      3              0            100      0
     30        0.39788806        0.75935900      5              0            100      0
     31        0.43197564        0.33768972      6              0            100      0
     32        0.97508083        0.75595582      1              0            100      0
     33        0.00004505        0.48531517      6              0            100      0
     34        0.39266953        0.01314075      2              0            100      0
     35        0.69944687        0.84511235      6              0            100      0
     36        0.39635496        0.84233997      3              0            100      0
     37        0.93116176        0.17506471      6              0            100      0
     38        0.37448394        0.22427555      8              0            100      0
     39        0.86787217        0.64354829      5              0            100      0
     40        0.02701370        0.71274625      6              0            100      0
     41        0.09776975        0.82840536      1              0            100      0
     42        0.57512416        0.88793798      4              0            100      0
     43        0.00510281        0.12411059      8              0            100      0
     44        0.81836694        0.53271293      3              0            100      0
     45        0.47036662        0.60000443      7              0            100      0
     46        0.98545587        0.12038302      8              0            100      0
     47        0.38988674        0.76711534      8              0            100      0
     48        0.85697317        0.04601554      4              0            100      0
     49        0.38857903        0.01783327      3              0            100      0
     50        0.87831865        0.40799465      9              0            100      0
