instance_8153

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67522717        0.47373534      0              0        1000000      0
      1        0.80947921        0.59113446      8              0            100      0
      2        0.45190293        0.39309050      7              0            100      0
      3        0.91691934        0.24636971      7              0            100      0
      4        0.04235242        0.70988895      9              0            100      0
      5        0.68279973        0.97021526      8              0            100      0
      6        0.70194975        0.63542577      9              0            100      0
      7        0.98960609        0.84641792      7              0            100      0
      8        0.08185565        0.93352107      7              0            100      0
      9        0.80554288        0.99464890      7              0            100      0
     10        0.15000613        0.14535098      6              0            100      0
     11        0.98374971        0.77324647      8              0            100      0
     12        0.05778616        0.77192467      7              0            100      0
     13        0.58811876        0.91526405      7              0            100      0
     14        0.87379323        0.25357221      5              0            100      0
     15        0.77834717        0.73522817      3              0            100      0
     16        0.50514131        0.43538628      2              0            100      0
     17        0.00513425        0.57253253      5              0            100      0
     18        0.83185966        0.55302121      5              0            100      0
     19        0.29824219        0.82927410      7              0            100      0
     20        0.43776838        0.35398045      1              0            100      0
     21        0.47930148        0.71955832      7              0            100      0
     22        0.90989958        0.48502759      1              0            100      0
     23        0.62382166        0.49727062      1              0            100      0
     24        0.66891712        0.51739466      9              0            100      0
     25        0.19983911        0.98357664      5              0            100      0
     26        0.51320731        0.58537006      8              0            100      0
     27        0.07734466        0.88558030      8              0            100      0
     28        0.74546521        0.10398585      3              0            100      0
     29        0.27459762        0.15204344      6              0            100      0
     30        0.59336729        0.96911573      1              0            100      0
     31        0.81695970        0.39113629      3              0            100      0
     32        0.37726072        0.57567476      6              0            100      0
     33        0.97973134        0.70677946      7              0            100      0
     34        0.91135237        0.76705714      7              0            100      0
     35        0.16886151        0.00079248      5              0            100      0
     36        0.99679280        0.42318971      9              0            100      0
     37        0.85079342        0.73390353      3              0            100      0
     38        0.61288431        0.62943272      9              0            100      0
     39        0.26002204        0.90537408      6              0            100      0
     40        0.78338777        0.11090961      9              0            100      0
     41        0.53229549        0.41258166      9              0            100      0
     42        0.79825577        0.71482852      6              0            100      0
     43        0.66161401        0.28139293      8              0            100      0
     44        0.27732843        0.40971370      3              0            100      0
     45        0.87036036        0.65328453      8              0            100      0
     46        0.55368734        0.81831576      9              0            100      0
     47        0.92998890        0.53249452      1              0            100      0
     48        0.68829148        0.22546203      5              0            100      0
     49        0.64597795        0.56053080      5              0            100      0
     50        0.18595425        0.32634691      4              0            100      0
