instance_2924

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73896662        0.79247407      0              0        1000000      0
      1        0.26883176        0.89311067      3              0            100      0
      2        0.99047072        0.22641716      7              0            100      0
      3        0.56408726        0.70424395      5              0            100      0
      4        0.86564456        0.48070185      9              0            100      0
      5        0.36332075        0.52840981      1              0            100      0
      6        0.19137924        0.46799993      7              0            100      0
      7        0.72750070        0.69646172      8              0            100      0
      8        0.68744278        0.83078900      8              0            100      0
      9        0.37521598        0.53993654      5              0            100      0
     10        0.10566252        0.91732375      3              0            100      0
     11        0.93038724        0.95621674      8              0            100      0
     12        0.00341804        0.57088707      2              0            100      0
     13        0.00837736        0.96926725      1              0            100      0
     14        0.87845076        0.93869106      1              0            100      0
     15        0.66720347        0.01404544      1              0            100      0
     16        0.85371891        0.69087362      7              0            100      0
     17        0.54043644        0.84240594      1              0            100      0
     18        0.54301011        0.41046842      1              0            100      0
     19        0.90111919        0.54651626      4              0            100      0
     20        0.00827543        0.29115302      9              0            100      0
     21        0.69942372        0.13720695      8              0            100      0
     22        0.07792571        0.30779130      7              0            100      0
     23        0.35060112        0.95448913      4              0            100      0
     24        0.05293165        0.57058446      1              0            100      0
     25        0.64283800        0.28918462      4              0            100      0
     26        0.32676871        0.28824177      6              0            100      0
     27        0.30905639        0.72254698      8              0            100      0
     28        0.03008249        0.52846200      7              0            100      0
     29        0.81364858        0.91955155      8              0            100      0
     30        0.47598123        0.20779224      8              0            100      0
     31        0.73067200        0.62279029      6              0            100      0
     32        0.15179739        0.53740462      9              0            100      0
     33        0.68635846        0.48989874      1              0            100      0
     34        0.77216563        0.64234713      6              0            100      0
     35        0.88309795        0.04479323      2              0            100      0
     36        0.15555317        0.12231494      6              0            100      0
     37        0.27517626        0.47005588      1              0            100      0
     38        0.05939635        0.53298358      5              0            100      0
     39        0.98191139        0.06272765      7              0            100      0
     40        0.16996118        0.51059714      4              0            100      0
     41        0.33643376        0.49783876      8              0            100      0
     42        0.42447806        0.09266146      5              0            100      0
     43        0.96950070        0.66283660      6              0            100      0
     44        0.40588002        0.72169826      8              0            100      0
     45        0.51807977        0.88740032      7              0            100      0
     46        0.36985257        0.69045050      1              0            100      0
     47        0.07662444        0.36600836      2              0            100      0
     48        0.43722837        0.85260818      8              0            100      0
     49        0.82750680        0.29759386      9              0            100      0
     50        0.32586343        0.69448205      9              0            100      0
