instance_4504

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55230109        0.14094199      0              0        1000000      0
      1        0.43295650        0.88567966      8              0            100      0
      2        0.02023355        0.31503913      5              0            100      0
      3        0.85396914        0.32154923      3              0            100      0
      4        0.33673329        0.12161563      1              0            100      0
      5        0.38660591        0.88539756      8              0            100      0
      6        0.00805021        0.33374621      7              0            100      0
      7        0.42589791        0.03536064      7              0            100      0
      8        0.04812464        0.19898389      6              0            100      0
      9        0.01027115        0.31793952      5              0            100      0
     10        0.78196591        0.73470731      2              0            100      0
     11        0.71515774        0.68602869      1              0            100      0
     12        0.73896279        0.87266323      2              0            100      0
     13        0.22326299        0.34979541      3              0            100      0
     14        0.98877185        0.07266477      5              0            100      0
     15        0.62045244        0.57967383      4              0            100      0
     16        0.94656639        0.66887545      2              0            100      0
     17        0.41699562        0.32195436      3              0            100      0
     18        0.87079422        0.61725710      2              0            100      0
     19        0.22896459        0.80550215      2              0            100      0
     20        0.49792584        0.10364183      4              0            100      0
     21        0.00233638        0.94084089      6              0            100      0
     22        0.57799372        0.19995797      7              0            100      0
     23        0.08235281        0.07211103      5              0            100      0
     24        0.84948239        0.35311055      5              0            100      0
     25        0.49596182        0.57648466      5              0            100      0
     26        0.19847014        0.66588188      3              0            100      0
     27        0.93946682        0.33326623      9              0            100      0
     28        0.48813018        0.60511289      4              0            100      0
     29        0.34260955        0.80184142      3              0            100      0
     30        0.22553526        0.47694970      3              0            100      0
     31        0.85193983        0.53472569      5              0            100      0
     32        0.76316388        0.27767234      7              0            100      0
     33        0.75769335        0.95697896      3              0            100      0
     34        0.03791218        0.38830138      6              0            100      0
     35        0.09791835        0.34970232      9              0            100      0
     36        0.22784193        0.73741044      4              0            100      0
     37        0.69736696        0.65923733      7              0            100      0
     38        0.47079505        0.49588222      6              0            100      0
     39        0.38262191        0.56141618      9              0            100      0
     40        0.52442085        0.66431416      2              0            100      0
     41        0.13144988        0.82663883      6              0            100      0
     42        0.93474691        0.12853589      9              0            100      0
     43        0.86249654        0.58472985      4              0            100      0
     44        0.68747842        0.92542180      6              0            100      0
     45        0.93941962        0.78022200      6              0            100      0
     46        0.54110176        0.52439100      9              0            100      0
     47        0.76946455        0.39504843      8              0            100      0
     48        0.26829954        0.42739505      4              0            100      0
     49        0.74637956        0.95694616      6              0            100      0
     50        0.56411269        0.81181237      7              0            100      0
