instance_3304

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57203788        0.18452284      0              0        1000000      0
      1        0.07246388        0.38664890      2              0            100      0
      2        0.68211282        0.13801232      6              0            100      0
      3        0.45427466        0.59577487      1              0            100      0
      4        0.57538655        0.04221330      4              0            100      0
      5        0.26107186        0.19466258      6              0            100      0
      6        0.01014657        0.29148381      1              0            100      0
      7        0.05907708        0.19862203      4              0            100      0
      8        0.26078585        0.37222045      2              0            100      0
      9        0.32508210        0.15379711      6              0            100      0
     10        0.39965216        0.70221700      6              0            100      0
     11        0.15829723        0.48124503      8              0            100      0
     12        0.86853888        0.80783389      8              0            100      0
     13        0.38634199        0.06358718      1              0            100      0
     14        0.51433885        0.17477047      9              0            100      0
     15        0.71044423        0.91462086      1              0            100      0
     16        0.40625565        0.14542307      1              0            100      0
     17        0.46903866        0.85751464      8              0            100      0
     18        0.64931323        0.26089235      2              0            100      0
     19        0.13818432        0.06287525      8              0            100      0
     20        0.79616707        0.37401767      3              0            100      0
     21        0.97485802        0.21919312      1              0            100      0
     22        0.33750866        0.61611541      4              0            100      0
     23        0.50057062        0.03865332      8              0            100      0
     24        0.16486197        0.70567275      9              0            100      0
     25        0.56030733        0.62855444      9              0            100      0
     26        0.63651614        0.54518121      4              0            100      0
     27        0.86006752        0.72613644      3              0            100      0
     28        0.18756478        0.91171167      2              0            100      0
     29        0.65342378        0.81153187      2              0            100      0
     30        0.66095252        0.68988290      6              0            100      0
     31        0.69307869        0.51936324      4              0            100      0
     32        0.76611182        0.88921019      8              0            100      0
     33        0.78160668        0.56391658      6              0            100      0
     34        0.37286832        0.06194229      3              0            100      0
     35        0.28426937        0.05349194      4              0            100      0
     36        0.23244570        0.04867768      7              0            100      0
     37        0.38318669        0.26473687      1              0            100      0
     38        0.25903022        0.41022179      5              0            100      0
     39        0.96109501        0.44135061      6              0            100      0
     40        0.03405655        0.69951187      6              0            100      0
     41        0.30836045        0.58321407      2              0            100      0
     42        0.06016880        0.49264833      7              0            100      0
     43        0.95334633        0.75076240      1              0            100      0
     44        0.71701005        0.35457133      9              0            100      0
     45        0.22178501        0.49295697      5              0            100      0
     46        0.29321367        0.49418008      9              0            100      0
     47        0.83430321        0.36835649      6              0            100      0
     48        0.73737040        0.84431916      8              0            100      0
     49        0.39769217        0.35100015      2              0            100      0
     50        0.47326744        0.18351353      4              0            100      0
