instance_6683

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87626247        0.54033652      0              0        1000000      0
      1        0.20649387        0.23476955      9              0            100      0
      2        0.28727451        0.57533357      5              0            100      0
      3        0.64715948        0.98897404      7              0            100      0
      4        0.41040398        0.00778231      5              0            100      0
      5        0.49305951        0.35802292      5              0            100      0
      6        0.50387690        0.91219383      7              0            100      0
      7        0.44981698        0.82631327      5              0            100      0
      8        0.24936351        0.23822392      7              0            100      0
      9        0.84622215        0.63055971      4              0            100      0
     10        0.98461866        0.64470384      3              0            100      0
     11        0.53335899        0.23843779      7              0            100      0
     12        0.14548751        0.09789428      9              0            100      0
     13        0.27655397        0.14530536      3              0            100      0
     14        0.61739157        0.79265973      5              0            100      0
     15        0.25968963        0.09452446      2              0            100      0
     16        0.30369865        0.85031618      6              0            100      0
     17        0.06090940        0.45188449      3              0            100      0
     18        0.91661901        0.02528541      6              0            100      0
     19        0.28675937        0.09668928      6              0            100      0
     20        0.21070062        0.89718074      8              0            100      0
     21        0.61415342        0.03812546      2              0            100      0
     22        0.64935121        0.68726086      9              0            100      0
     23        0.20452637        0.80304080      9              0            100      0
     24        0.94153747        0.99984465      2              0            100      0
     25        0.33223630        0.43568730      8              0            100      0
     26        0.65520923        0.17569632      1              0            100      0
     27        0.40661957        0.95991392      5              0            100      0
     28        0.91880274        0.26211002      8              0            100      0
     29        0.84670677        0.56157506      1              0            100      0
     30        0.18696044        0.05647869      1              0            100      0
     31        0.45772967        0.22937398      2              0            100      0
     32        0.83463537        0.22815073      7              0            100      0
     33        0.50341942        0.23479866      1              0            100      0
     34        0.32415044        0.31118577      3              0            100      0
     35        0.15414387        0.62595171      1              0            100      0
     36        0.84272984        0.09659641      7              0            100      0
     37        0.87713357        0.39134755      4              0            100      0
     38        0.64648371        0.67117986      1              0            100      0
     39        0.32430005        0.81141072      9              0            100      0
     40        0.51160161        0.85514602      1              0            100      0
     41        0.19293790        0.95657256      1              0            100      0
     42        0.20619996        0.50912107      4              0            100      0
     43        0.71595639        0.43450722      3              0            100      0
     44        0.01259723        0.49247789      9              0            100      0
     45        0.33304258        0.78097701      9              0            100      0
     46        0.73839585        0.46453319      7              0            100      0
     47        0.12861958        0.38116517      1              0            100      0
     48        0.48559377        0.95654415      5              0            100      0
     49        0.88432910        0.18325069      6              0            100      0
     50        0.50082048        0.87043103      5              0            100      0
