instance_1900

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77594134        0.82054556      0              0        1000000      0
      1        0.28888357        0.16856475      8              0            100      0
      2        0.29380753        0.61549590      3              0            100      0
      3        0.63576860        0.60326167      3              0            100      0
      4        0.87072695        0.08829235      9              0            100      0
      5        0.67317264        0.14161445      5              0            100      0
      6        0.75095316        0.06970220      7              0            100      0
      7        0.59459425        0.92146566      5              0            100      0
      8        0.93228111        0.58066529      8              0            100      0
      9        0.60030665        0.79597329      9              0            100      0
     10        0.35389056        0.39948711      1              0            100      0
     11        0.93021834        0.28561968      3              0            100      0
     12        0.26150852        0.68338203      2              0            100      0
     13        0.23692911        0.03658618      6              0            100      0
     14        0.85980618        0.46837526      7              0            100      0
     15        0.41839766        0.19675314      2              0            100      0
     16        0.59241848        0.71533212      3              0            100      0
     17        0.40998823        0.38791532      3              0            100      0
     18        0.83117581        0.50306756      2              0            100      0
     19        0.38614266        0.72875642      8              0            100      0
     20        0.66290495        0.40284161      5              0            100      0
     21        0.45977512        0.08811583      2              0            100      0
     22        0.38640874        0.90069775      7              0            100      0
     23        0.02127425        0.11559761      4              0            100      0
     24        0.10363141        0.12249627      9              0            100      0
     25        0.85753718        0.17109552      3              0            100      0
     26        0.53476037        0.73062375      5              0            100      0
     27        0.39815889        0.33546282      8              0            100      0
     28        0.43094632        0.32391407      4              0            100      0
     29        0.03493005        0.52699302      8              0            100      0
     30        0.62590604        0.46472543      2              0            100      0
     31        0.43284018        0.01662784      3              0            100      0
     32        0.49237689        0.95376503      6              0            100      0
     33        0.05364186        0.91116262      1              0            100      0
     34        0.08365851        0.60102913      7              0            100      0
     35        0.30499804        0.48773473      7              0            100      0
     36        0.01443607        0.42682152      5              0            100      0
     37        0.97417376        0.15183829      4              0            100      0
     38        0.46209468        0.52248753      8              0            100      0
     39        0.09969785        0.76444027      7              0            100      0
     40        0.85247525        0.55802406      3              0            100      0
     41        0.82472876        0.77082743      6              0            100      0
     42        0.08485886        0.43491531      4              0            100      0
     43        0.87781014        0.93548671      7              0            100      0
     44        0.34593584        0.29085893      9              0            100      0
     45        0.84963576        0.80405281      8              0            100      0
     46        0.52192539        0.72979805      1              0            100      0
     47        0.15625210        0.92403467      6              0            100      0
     48        0.78359388        0.42679387      7              0            100      0
     49        0.29892063        0.53331413      4              0            100      0
     50        0.84316577        0.92167327      2              0            100      0
