instance_1567

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12847791        0.40761209      0              0        1000000      0
      1        0.00537210        0.60480200      8              0            100      0
      2        0.66416487        0.24955063      5              0            100      0
      3        0.82256658        0.86123052      3              0            100      0
      4        0.85519859        0.44271014      4              0            100      0
      5        0.53140834        0.47252034      9              0            100      0
      6        0.10384033        0.05069374      6              0            100      0
      7        0.70734827        0.67343903      6              0            100      0
      8        0.32682604        0.36505955      2              0            100      0
      9        0.80242623        0.59633442      5              0            100      0
     10        0.38711141        0.02607368      7              0            100      0
     11        0.20321388        0.80613812      2              0            100      0
     12        0.29203368        0.73213072      3              0            100      0
     13        0.68074064        0.31707285      1              0            100      0
     14        0.16238485        0.29559980      7              0            100      0
     15        0.55594099        0.04739409      5              0            100      0
     16        0.12214433        0.09731184      5              0            100      0
     17        0.99941778        0.24920249      2              0            100      0
     18        0.29251907        0.69972767      6              0            100      0
     19        0.96953302        0.80648426      3              0            100      0
     20        0.22623730        0.08166177      5              0            100      0
     21        0.77260801        0.70090246      7              0            100      0
     22        0.46111046        0.12564439      8              0            100      0
     23        0.24804623        0.53811160      3              0            100      0
     24        0.03001796        0.11306909      6              0            100      0
     25        0.82159068        0.83930898      4              0            100      0
     26        0.64756883        0.14141085      5              0            100      0
     27        0.88164367        0.71453884      2              0            100      0
     28        0.53542998        0.81845928      4              0            100      0
     29        0.09265314        0.14055090      3              0            100      0
     30        0.53001819        0.70872793      5              0            100      0
     31        0.96294000        0.11778167      6              0            100      0
     32        0.90024643        0.37463934      9              0            100      0
     33        0.75336185        0.17528455      8              0            100      0
     34        0.27280726        0.19906737      3              0            100      0
     35        0.91016680        0.17647585      1              0            100      0
     36        0.82259638        0.32259145      3              0            100      0
     37        0.48157955        0.31107790      9              0            100      0
     38        0.70610804        0.64590264      1              0            100      0
     39        0.76764908        0.17667721      6              0            100      0
     40        0.10452949        0.87519261      2              0            100      0
     41        0.03243352        0.95045853      4              0            100      0
     42        0.59947754        0.81963020      2              0            100      0
     43        0.70425689        0.58585507      3              0            100      0
     44        0.00049307        0.45870875      1              0            100      0
     45        0.75224559        0.43898499      6              0            100      0
     46        0.09328437        0.94094902      4              0            100      0
     47        0.09935823        0.32053464      4              0            100      0
     48        0.63120295        0.53616013      2              0            100      0
     49        0.85507149        0.81840818      3              0            100      0
     50        0.16039649        0.26608359      1              0            100      0
