instance_6449

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86184174        0.20814850      0              0        1000000      0
      1        0.46134683        0.63978814      5              0            100      0
      2        0.01607603        0.20593412      2              0            100      0
      3        0.02186571        0.94358013      5              0            100      0
      4        0.28374063        0.61167676      8              0            100      0
      5        0.92839749        0.64018066      7              0            100      0
      6        0.25314763        0.33660457      2              0            100      0
      7        0.46560969        0.34008860      3              0            100      0
      8        0.15388712        0.87955289      1              0            100      0
      9        0.63011660        0.12161725      1              0            100      0
     10        0.42295720        0.16067218      8              0            100      0
     11        0.98316447        0.81689876      7              0            100      0
     12        0.89895341        0.13984781      7              0            100      0
     13        0.54987932        0.74375084      1              0            100      0
     14        0.03157292        0.31356297      3              0            100      0
     15        0.41267895        0.33305691      6              0            100      0
     16        0.42329141        0.02347052      1              0            100      0
     17        0.85663314        0.92215450      4              0            100      0
     18        0.35602714        0.27702458      3              0            100      0
     19        0.99989711        0.36569171      3              0            100      0
     20        0.66162062        0.07069253      8              0            100      0
     21        0.07676716        0.45985173      6              0            100      0
     22        0.19037078        0.33693029      9              0            100      0
     23        0.16838413        0.90018861      8              0            100      0
     24        0.78350996        0.30283296      3              0            100      0
     25        0.71687760        0.26134727      1              0            100      0
     26        0.60177847        0.85924614      1              0            100      0
     27        0.60149316        0.05509222      1              0            100      0
     28        0.33925759        0.56985339      3              0            100      0
     29        0.13685446        0.79749618      7              0            100      0
     30        0.52622016        0.85319085      2              0            100      0
     31        0.11425036        0.32536790      5              0            100      0
     32        0.35414074        0.69456522      4              0            100      0
     33        0.09331800        0.26998581      6              0            100      0
     34        0.46714720        0.47259070      4              0            100      0
     35        0.57128280        0.44230106      8              0            100      0
     36        0.18876026        0.86658579      4              0            100      0
     37        0.79242842        0.98182381      5              0            100      0
     38        0.14126383        0.48740463      2              0            100      0
     39        0.46999938        0.21259856      9              0            100      0
     40        0.37117963        0.91876832      4              0            100      0
     41        0.42918664        0.32000799      4              0            100      0
     42        0.90624156        0.27842122      7              0            100      0
     43        0.11926582        0.28869934      1              0            100      0
     44        0.24057396        0.61441687      3              0            100      0
     45        0.86409348        0.60643872      4              0            100      0
     46        0.39952025        0.43999706      1              0            100      0
     47        0.07875997        0.43871728      6              0            100      0
     48        0.53878783        0.91890303      6              0            100      0
     49        0.54775598        0.56681780      5              0            100      0
     50        0.19363649        0.38744565      1              0            100      0
