instance_4753

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82968507        0.73013914      0              0        1000000      0
      1        0.17331960        0.35757408      7              0            100      0
      2        0.10175216        0.77831568      3              0            100      0
      3        0.54862669        0.75225581      8              0            100      0
      4        0.49564125        0.46545290      2              0            100      0
      5        0.21178430        0.94692561      7              0            100      0
      6        0.62665200        0.46512337      4              0            100      0
      7        0.36317187        0.39925172      7              0            100      0
      8        0.93147789        0.63154785      3              0            100      0
      9        0.03036391        0.14321896      7              0            100      0
     10        0.31795516        0.93512877      3              0            100      0
     11        0.71169006        0.00708736      9              0            100      0
     12        0.70714699        0.13525977      2              0            100      0
     13        0.50613298        0.85183446      4              0            100      0
     14        0.97210415        0.68515219      6              0            100      0
     15        0.25152035        0.90078818      1              0            100      0
     16        0.48667113        0.95316796      7              0            100      0
     17        0.61552141        0.78220397      1              0            100      0
     18        0.09711346        0.97820211      7              0            100      0
     19        0.76330264        0.56194524      8              0            100      0
     20        0.87671865        0.73583076      1              0            100      0
     21        0.01070679        0.76032686      6              0            100      0
     22        0.54928822        0.98708451      7              0            100      0
     23        0.56673226        0.01755093      6              0            100      0
     24        0.38212805        0.54946733      8              0            100      0
     25        0.84807161        0.47873585      9              0            100      0
     26        0.41512949        0.83699169      3              0            100      0
     27        0.00902508        0.22444044      6              0            100      0
     28        0.75340920        0.02689120      9              0            100      0
     29        0.47041101        0.83891982      4              0            100      0
     30        0.49420380        0.18258345      5              0            100      0
     31        0.27457072        0.51138809      6              0            100      0
     32        0.00228936        0.94254280      2              0            100      0
     33        0.80842065        0.34729857      4              0            100      0
     34        0.46338727        0.19830424      4              0            100      0
     35        0.75407169        0.76432525      6              0            100      0
     36        0.19476327        0.03978992      1              0            100      0
     37        0.93292826        0.63253524      2              0            100      0
     38        0.04503547        0.63139178      8              0            100      0
     39        0.72890012        0.85558814      2              0            100      0
     40        0.92386734        0.53194184      5              0            100      0
     41        0.95406767        0.35911618      8              0            100      0
     42        0.54472268        0.23229829      4              0            100      0
     43        0.82623388        0.95717105      7              0            100      0
     44        0.54327166        0.85122496      7              0            100      0
     45        0.41537412        0.63925671      1              0            100      0
     46        0.13582179        0.26402404      5              0            100      0
     47        0.74794125        0.39571349      3              0            100      0
     48        0.40381260        0.78862859      4              0            100      0
     49        0.57537976        0.15826363      2              0            100      0
     50        0.98409682        0.36092918      2              0            100      0
