instance_9268

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52134604        0.54371605      0              0        1000000      0
      1        0.64251071        0.72575741      5              0            100      0
      2        0.95880018        0.39876245      3              0            100      0
      3        0.60926704        0.16473749      7              0            100      0
      4        0.97433972        0.38330732      8              0            100      0
      5        0.24006157        0.92051592      4              0            100      0
      6        0.47163815        0.94632493      5              0            100      0
      7        0.53123058        0.94830265      3              0            100      0
      8        0.04742610        0.62045655      2              0            100      0
      9        0.04133395        0.18054260      5              0            100      0
     10        0.64214763        0.93962193      9              0            100      0
     11        0.64512283        0.30266591      8              0            100      0
     12        0.63777842        0.59218249      1              0            100      0
     13        0.87573229        0.82321161      9              0            100      0
     14        0.75744494        0.05691766      8              0            100      0
     15        0.69878516        0.39124616      9              0            100      0
     16        0.88392962        0.26474429      8              0            100      0
     17        0.97465978        0.87701317      9              0            100      0
     18        0.17197341        0.89957816      3              0            100      0
     19        0.53586560        0.98145053      3              0            100      0
     20        0.56749247        0.97063696      9              0            100      0
     21        0.91082203        0.84316210      8              0            100      0
     22        0.45027652        0.99411326      9              0            100      0
     23        0.19042991        0.13473774      7              0            100      0
     24        0.88782797        0.27398419      9              0            100      0
     25        0.63791663        0.51881359      4              0            100      0
     26        0.58981589        0.67921307      6              0            100      0
     27        0.18975124        0.76625818      8              0            100      0
     28        0.49679808        0.51689803      9              0            100      0
     29        0.23816236        0.15314886      2              0            100      0
     30        0.65073554        0.18133449      9              0            100      0
     31        0.40892244        0.88317970      5              0            100      0
     32        0.23392147        0.35418785      1              0            100      0
     33        0.28677649        0.32095040      8              0            100      0
     34        0.90767267        0.71896405      5              0            100      0
     35        0.95280781        0.88906998      9              0            100      0
     36        0.60684863        0.66930958      3              0            100      0
     37        0.21342748        0.73164121      8              0            100      0
     38        0.88212433        0.49293914      9              0            100      0
     39        0.61771791        0.19475286      7              0            100      0
     40        0.05616930        0.05020875      6              0            100      0
     41        0.30796408        0.68923211      8              0            100      0
     42        0.60646277        0.20679603      2              0            100      0
     43        0.52247280        0.73597432      5              0            100      0
     44        0.94287867        0.19243905      3              0            100      0
     45        0.59020083        0.93083237      9              0            100      0
     46        0.05614498        0.63856072      4              0            100      0
     47        0.68225636        0.48065392      5              0            100      0
     48        0.62087992        0.62372144      8              0            100      0
     49        0.12320510        0.42282425      2              0            100      0
     50        0.54837443        0.96850300      8              0            100      0
