instance_8340

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08342509        0.70275774      0              0        1000000      0
      1        0.36712252        0.78496985      8              0            100      0
      2        0.69745218        0.90302427      7              0            100      0
      3        0.92197031        0.51289142      7              0            100      0
      4        0.27108471        0.78895144      8              0            100      0
      5        0.85272160        0.59590035      5              0            100      0
      6        0.55180601        0.64524924      2              0            100      0
      7        0.10714993        0.68475504      2              0            100      0
      8        0.99720765        0.91133919      6              0            100      0
      9        0.54288851        0.17012008      9              0            100      0
     10        0.69523105        0.16325755      7              0            100      0
     11        0.53630775        0.56178950      9              0            100      0
     12        0.88413832        0.48693875      4              0            100      0
     13        0.67280198        0.61483613      2              0            100      0
     14        0.72392710        0.67988003      5              0            100      0
     15        0.89371707        0.89649726      7              0            100      0
     16        0.24080355        0.52826782      8              0            100      0
     17        0.80186977        0.90436576      9              0            100      0
     18        0.63058043        0.16054776      3              0            100      0
     19        0.00589725        0.70034503      2              0            100      0
     20        0.41803297        0.75272665      5              0            100      0
     21        0.94589728        0.52168974      4              0            100      0
     22        0.81603329        0.26451314      4              0            100      0
     23        0.64224203        0.35580565      3              0            100      0
     24        0.74385313        0.19019448      9              0            100      0
     25        0.16617618        0.44814782      1              0            100      0
     26        0.51598584        0.28623718      3              0            100      0
     27        0.23071683        0.45431710      2              0            100      0
     28        0.35369005        0.59552463      8              0            100      0
     29        0.84676964        0.51506847      3              0            100      0
     30        0.58797551        0.27801298      9              0            100      0
     31        0.30282958        0.21365948      8              0            100      0
     32        0.51680177        0.50975329      9              0            100      0
     33        0.80497926        0.26705087      7              0            100      0
     34        0.86062810        0.56097006      6              0            100      0
     35        0.37454836        0.37483448      5              0            100      0
     36        0.17254570        0.27652479      5              0            100      0
     37        0.19304980        0.42871541      2              0            100      0
     38        0.37757263        0.85589784      9              0            100      0
     39        0.55853059        0.44635735      4              0            100      0
     40        0.21537550        0.08742886      7              0            100      0
     41        0.84689710        0.22751504      4              0            100      0
     42        0.39619867        0.72340009      8              0            100      0
     43        0.92948456        0.01328775      8              0            100      0
     44        0.12442379        0.21960389      5              0            100      0
     45        0.30813063        0.59288875      9              0            100      0
     46        0.00288936        0.78380401      1              0            100      0
     47        0.26522231        0.48282501      6              0            100      0
     48        0.87966073        0.01370870      2              0            100      0
     49        0.09470859        0.00971971      5              0            100      0
     50        0.98209942        0.90971505      1              0            100      0
