instance_1734

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35252990        0.30074563      0              0        1000000      0
      1        0.60648709        0.13771425      4              0            100      0
      2        0.48861541        0.18378148      9              0            100      0
      3        0.54891861        0.62380082      2              0            100      0
      4        0.79537112        0.04538257      2              0            100      0
      5        0.32398060        0.52213002      8              0            100      0
      6        0.26419503        0.27521648      4              0            100      0
      7        0.79006747        0.43660046      9              0            100      0
      8        0.46436310        0.31582300      6              0            100      0
      9        0.79639815        0.43702386      6              0            100      0
     10        0.89867192        0.02010031      3              0            100      0
     11        0.19021428        0.21193962      8              0            100      0
     12        0.92677889        0.67958060      8              0            100      0
     13        0.62871642        0.83904516      7              0            100      0
     14        0.10550331        0.52017666      7              0            100      0
     15        0.60957757        0.49648501      5              0            100      0
     16        0.26763096        0.55043255      6              0            100      0
     17        0.31245194        0.98110048      7              0            100      0
     18        0.48372963        0.49773860      3              0            100      0
     19        0.21995440        0.55679242      5              0            100      0
     20        0.83014067        0.96947890      4              0            100      0
     21        0.63823974        0.54313042      6              0            100      0
     22        0.87574154        0.40248310      9              0            100      0
     23        0.79303532        0.12202221      3              0            100      0
     24        0.32391804        0.57505927      5              0            100      0
     25        0.52824194        0.88280650      1              0            100      0
     26        0.28998887        0.70857291      3              0            100      0
     27        0.17280123        0.58882156      6              0            100      0
     28        0.83423839        0.48830665      6              0            100      0
     29        0.65316475        0.93883157      2              0            100      0
     30        0.54439726        0.50109487      7              0            100      0
     31        0.11729265        0.64472089      7              0            100      0
     32        0.76099463        0.20135065      5              0            100      0
     33        0.60405811        0.95158774      1              0            100      0
     34        0.12027423        0.73703531      9              0            100      0
     35        0.00038883        0.53831718      8              0            100      0
     36        0.11314136        0.92678495      6              0            100      0
     37        0.49978254        0.56184593      3              0            100      0
     38        0.91703674        0.68772147      8              0            100      0
     39        0.33121434        0.70605062      6              0            100      0
     40        0.54729528        0.01665061      8              0            100      0
     41        0.54576477        0.44230280      3              0            100      0
     42        0.57647288        0.76101387      2              0            100      0
     43        0.67143664        0.64943829      5              0            100      0
     44        0.32415894        0.91640765      9              0            100      0
     45        0.62780056        0.31440774      9              0            100      0
     46        0.06113807        0.27212360      6              0            100      0
     47        0.21591513        0.41278336      2              0            100      0
     48        0.28245950        0.79508585      7              0            100      0
     49        0.61978380        0.79114738      7              0            100      0
     50        0.58727533        0.75844608      9              0            100      0
