instance_5357

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13784250        0.95682061      0              0        1000000      0
      1        0.67329653        0.51742567      1              0            100      0
      2        0.93835887        0.58295397      5              0            100      0
      3        0.92216022        0.27445773      9              0            100      0
      4        0.98711356        0.74423862      1              0            100      0
      5        0.35372939        0.53704139      8              0            100      0
      6        0.11089140        0.37530702      1              0            100      0
      7        0.49896260        0.14265134      6              0            100      0
      8        0.68553629        0.59088825      7              0            100      0
      9        0.38364220        0.90336780      7              0            100      0
     10        0.21578398        0.62629427      3              0            100      0
     11        0.58330376        0.39571910      4              0            100      0
     12        0.75307074        0.69635702      1              0            100      0
     13        0.87600883        0.13873597      5              0            100      0
     14        0.82712540        0.36585972      6              0            100      0
     15        0.66378271        0.47494945      3              0            100      0
     16        0.36964117        0.91212741      1              0            100      0
     17        0.57274273        0.50041242      4              0            100      0
     18        0.16432371        0.18459678      8              0            100      0
     19        0.98467342        0.27286248      4              0            100      0
     20        0.18539149        0.06988659      8              0            100      0
     21        0.34757026        0.51675798      5              0            100      0
     22        0.63385852        0.71412595      8              0            100      0
     23        0.51148652        0.58876168      3              0            100      0
     24        0.51055974        0.52051070      5              0            100      0
     25        0.09106954        0.84100893      6              0            100      0
     26        0.93352044        0.28549603      3              0            100      0
     27        0.84252923        0.00837702      7              0            100      0
     28        0.68445955        0.17715343      5              0            100      0
     29        0.30990375        0.89397160      5              0            100      0
     30        0.77948398        0.85304533      1              0            100      0
     31        0.21550271        0.93290011      2              0            100      0
     32        0.12172863        0.43343575      8              0            100      0
     33        0.09599235        0.76187389      7              0            100      0
     34        0.36279623        0.32359658      1              0            100      0
     35        0.63062026        0.87534393      4              0            100      0
     36        0.99959468        0.47324391      3              0            100      0
     37        0.73071364        0.98789587      2              0            100      0
     38        0.94705427        0.96872673      1              0            100      0
     39        0.89356190        0.38529653      9              0            100      0
     40        0.15006026        0.48185933      2              0            100      0
     41        0.42623970        0.16912257      6              0            100      0
     42        0.32987128        0.54496853      4              0            100      0
     43        0.18353485        0.27358658      8              0            100      0
     44        0.14828220        0.70333706      6              0            100      0
     45        0.46618162        0.83301671      7              0            100      0
     46        0.39828760        0.06711356      2              0            100      0
     47        0.80964888        0.31817100      8              0            100      0
     48        0.40347865        0.46443936      8              0            100      0
     49        0.86242352        0.16244787      2              0            100      0
     50        0.95547347        0.64951191      6              0            100      0
