instance_7639

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69203900        0.74569096      0              0        1000000      0
      1        0.73045755        0.10660504      2              0            100      0
      2        0.06809603        0.67977186      7              0            100      0
      3        0.49082947        0.37542562      2              0            100      0
      4        0.66065146        0.78457826      6              0            100      0
      5        0.99862439        0.30686128      9              0            100      0
      6        0.96886954        0.83357379      7              0            100      0
      7        0.64400255        0.66625521      7              0            100      0
      8        0.22134958        0.14024757      7              0            100      0
      9        0.44343146        0.19707698      8              0            100      0
     10        0.05601996        0.60148867      9              0            100      0
     11        0.00059004        0.77572330      9              0            100      0
     12        0.42433347        0.13263072      6              0            100      0
     13        0.86951010        0.40863416      1              0            100      0
     14        0.96759851        0.58402984      6              0            100      0
     15        0.82338972        0.39345730      7              0            100      0
     16        0.70991717        0.27668923      2              0            100      0
     17        0.04002063        0.09804398      4              0            100      0
     18        0.59463519        0.16768094      1              0            100      0
     19        0.62278294        0.20365787      1              0            100      0
     20        0.63358998        0.39155521      9              0            100      0
     21        0.45970656        0.22091019      7              0            100      0
     22        0.10249470        0.69734874      1              0            100      0
     23        0.68155626        0.73960200      5              0            100      0
     24        0.91525239        0.04126348      2              0            100      0
     25        0.12682648        0.70185227      1              0            100      0
     26        0.59259653        0.51337222      7              0            100      0
     27        0.62587034        0.96851241      1              0            100      0
     28        0.22352588        0.10669999      8              0            100      0
     29        0.42045101        0.12317883      1              0            100      0
     30        0.59154831        0.21566122      6              0            100      0
     31        0.57140750        0.77297198      4              0            100      0
     32        0.80626556        0.42531907      1              0            100      0
     33        0.88758724        0.75488601      1              0            100      0
     34        0.95800669        0.48065953      5              0            100      0
     35        0.59224391        0.84991448      3              0            100      0
     36        0.56745529        0.69952653      7              0            100      0
     37        0.94217677        0.24544496      8              0            100      0
     38        0.17011437        0.06440060      8              0            100      0
     39        0.33479481        0.86897358      4              0            100      0
     40        0.58641240        0.47616409      1              0            100      0
     41        0.40866261        0.99137548      2              0            100      0
     42        0.41203050        0.40872037      8              0            100      0
     43        0.64819550        0.12754829      3              0            100      0
     44        0.77210818        0.41360542      4              0            100      0
     45        0.64876281        0.49101821      7              0            100      0
     46        0.92825707        0.91498444      2              0            100      0
     47        0.43714584        0.13922024      8              0            100      0
     48        0.29734602        0.13346328      9              0            100      0
     49        0.52339837        0.27977888      5              0            100      0
     50        0.38184861        0.42617160      7              0            100      0
