instance_7352

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76183862        0.14214075      0              0        1000000      0
      1        0.44418278        0.03233754      4              0            100      0
      2        0.14162492        0.44176111      1              0            100      0
      3        0.81817793        0.43651412      6              0            100      0
      4        0.85787710        0.28542873      1              0            100      0
      5        0.64966783        0.06198506      7              0            100      0
      6        0.61573087        0.94705724      1              0            100      0
      7        0.54429845        0.99982092      5              0            100      0
      8        0.42294117        0.93266325      3              0            100      0
      9        0.52049415        0.78729939      5              0            100      0
     10        0.30265310        0.88692825      3              0            100      0
     11        0.84428725        0.80429126      8              0            100      0
     12        0.72026172        0.58535410      4              0            100      0
     13        0.53014881        0.00396398      4              0            100      0
     14        0.81459172        0.28993170      8              0            100      0
     15        0.45172617        0.08676571      6              0            100      0
     16        0.87556006        0.62302007      5              0            100      0
     17        0.68302415        0.61190660      5              0            100      0
     18        0.85736535        0.37545463      1              0            100      0
     19        0.00081428        0.58598455      1              0            100      0
     20        0.79588012        0.72617564      7              0            100      0
     21        0.42756849        0.44550468      3              0            100      0
     22        0.75519658        0.53703708      8              0            100      0
     23        0.12455172        0.77344226      1              0            100      0
     24        0.08115109        0.71115368      2              0            100      0
     25        0.27825354        0.61330691      8              0            100      0
     26        0.71456075        0.93168881      1              0            100      0
     27        0.49763179        0.95517062      8              0            100      0
     28        0.19994114        0.95329942      5              0            100      0
     29        0.62087533        0.80021422      4              0            100      0
     30        0.85508949        0.77311957      9              0            100      0
     31        0.92191067        0.46374264      3              0            100      0
     32        0.64163903        0.37903416      7              0            100      0
     33        0.45781703        0.41558729      3              0            100      0
     34        0.14508654        0.99037198      6              0            100      0
     35        0.33303298        0.62707849      9              0            100      0
     36        0.61092651        0.03529662      4              0            100      0
     37        0.49302084        0.08803789      6              0            100      0
     38        0.60820980        0.05712561      1              0            100      0
     39        0.23731753        0.72503080      8              0            100      0
     40        0.87234452        0.56800972      1              0            100      0
     41        0.52523161        0.43179707      1              0            100      0
     42        0.05402997        0.42402128      2              0            100      0
     43        0.83159120        0.69272370      3              0            100      0
     44        0.39724282        0.24888145      4              0            100      0
     45        0.09589171        0.38577318      3              0            100      0
     46        0.25902310        0.95405274      2              0            100      0
     47        0.37408290        0.27775986      3              0            100      0
     48        0.77831641        0.05850571      1              0            100      0
     49        0.46540458        0.59812594      6              0            100      0
     50        0.40013891        0.90877667      1              0            100      0
