instance_3745

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67911423        0.18140135      0              0        1000000      0
      1        0.24035320        0.30022326      8              0            100      0
      2        0.48035613        0.47135862      5              0            100      0
      3        0.89002124        0.23115782      9              0            100      0
      4        0.28208136        0.30363544      9              0            100      0
      5        0.41942839        0.89838711      4              0            100      0
      6        0.43777428        0.36664679      8              0            100      0
      7        0.97886396        0.67141813      2              0            100      0
      8        0.71849725        0.30736040      9              0            100      0
      9        0.06551072        0.10331434      5              0            100      0
     10        0.61298094        0.37160481      8              0            100      0
     11        0.13812893        0.78789292      4              0            100      0
     12        0.13385077        0.59659536      4              0            100      0
     13        0.10739337        0.09027113      4              0            100      0
     14        0.52958863        0.60001222      1              0            100      0
     15        0.33060690        0.16948964      5              0            100      0
     16        0.95624995        0.15267157      1              0            100      0
     17        0.43021029        0.59605836      8              0            100      0
     18        0.29225920        0.31007679      2              0            100      0
     19        0.99100592        0.17376819      4              0            100      0
     20        0.30244844        0.76942245      3              0            100      0
     21        0.85329216        0.67030638      7              0            100      0
     22        0.23890682        0.16603441      6              0            100      0
     23        0.02836731        0.50068080      8              0            100      0
     24        0.90888418        0.26087863      1              0            100      0
     25        0.35963903        0.01135114      2              0            100      0
     26        0.46250016        0.62658523      3              0            100      0
     27        0.40785887        0.51460615      7              0            100      0
     28        0.05018730        0.80636989      1              0            100      0
     29        0.22027353        0.78313985      9              0            100      0
     30        0.06749900        0.79035911      2              0            100      0
     31        0.38383068        0.71989919      3              0            100      0
     32        0.02220724        0.91768208      2              0            100      0
     33        0.60943560        0.51857556      4              0            100      0
     34        0.18114863        0.71463212      4              0            100      0
     35        0.40339472        0.19062356      1              0            100      0
     36        0.26045997        0.09201592      8              0            100      0
     37        0.59882871        0.05114505      9              0            100      0
     38        0.61150930        0.71893875      8              0            100      0
     39        0.63225531        0.08707784      8              0            100      0
     40        0.62734531        0.00856123      8              0            100      0
     41        0.26365060        0.28780204      2              0            100      0
     42        0.31051530        0.15882279      8              0            100      0
     43        0.27840135        0.00756674      1              0            100      0
     44        0.18026349        0.18907886      4              0            100      0
     45        0.85924154        0.74213641      7              0            100      0
     46        0.61794193        0.80547069      2              0            100      0
     47        0.85198949        0.37569911      5              0            100      0
     48        0.60687401        0.66886109      8              0            100      0
     49        0.24512026        0.83796240      2              0            100      0
     50        0.20717921        0.25899840      7              0            100      0
