instance_753

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62972657        0.88151383      0              0        1000000      0
      1        0.11094840        0.79946625      2              0            100      0
      2        0.44909013        0.25669990      1              0            100      0
      3        0.49691584        0.09611034      7              0            100      0
      4        0.73547856        0.09804115      2              0            100      0
      5        0.43080313        0.42247943      7              0            100      0
      6        0.21983719        0.13380811      8              0            100      0
      7        0.09481967        0.27287976      3              0            100      0
      8        0.35399842        0.86063633      9              0            100      0
      9        0.96497507        0.21894440      8              0            100      0
     10        0.42489008        0.40145688      5              0            100      0
     11        0.89371835        0.64357871      2              0            100      0
     12        0.93852849        0.86930394      9              0            100      0
     13        0.26998377        0.84880169      5              0            100      0
     14        0.33338420        0.33509759      7              0            100      0
     15        0.86099281        0.22175367      1              0            100      0
     16        0.06726222        0.02617894      3              0            100      0
     17        0.11926466        0.34093100      1              0            100      0
     18        0.26259515        0.27934665      2              0            100      0
     19        0.77256851        0.47068066      2              0            100      0
     20        0.75334884        0.03662896      4              0            100      0
     21        0.18717782        0.38100542      6              0            100      0
     22        0.89213539        0.78935716      4              0            100      0
     23        0.99994938        0.38074930      8              0            100      0
     24        0.63349531        0.80254400      9              0            100      0
     25        0.63622541        0.60921108      9              0            100      0
     26        0.77219745        0.62170424      3              0            100      0
     27        0.31270403        0.94043375      6              0            100      0
     28        0.48461423        0.55883449      3              0            100      0
     29        0.79782165        0.62181561      9              0            100      0
     30        0.70553065        0.04152185      1              0            100      0
     31        0.95252850        0.13256244      3              0            100      0
     32        0.55899891        0.64043241      4              0            100      0
     33        0.35997288        0.18088344      9              0            100      0
     34        0.75799783        0.49142913      2              0            100      0
     35        0.11178055        0.52773071      9              0            100      0
     36        0.97758186        0.04910738      9              0            100      0
     37        0.97004328        0.42033698      1              0            100      0
     38        0.67053792        0.21989514      8              0            100      0
     39        0.37090053        0.07996228      6              0            100      0
     40        0.20607574        0.20728863      5              0            100      0
     41        0.20259959        0.74329302      3              0            100      0
     42        0.58982001        0.50032074      9              0            100      0
     43        0.65618479        0.03907020      2              0            100      0
     44        0.58664237        0.45538740      3              0            100      0
     45        0.23750793        0.41376697      9              0            100      0
     46        0.06027655        0.69785792      3              0            100      0
     47        0.16001671        0.24470286      5              0            100      0
     48        0.95759074        0.14805214      3              0            100      0
     49        0.11975456        0.38815993      8              0            100      0
     50        0.22079367        0.19043885      9              0            100      0
