instance_8896

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17659187        0.38074095      0              0        1000000      0
      1        0.71256797        0.79940102      7              0            100      0
      2        0.78731807        0.89391593      4              0            100      0
      3        0.05809617        0.30014956      7              0            100      0
      4        0.15584691        0.82659708      7              0            100      0
      5        0.62210365        0.08433215      9              0            100      0
      6        0.77455094        0.46541687      2              0            100      0
      7        0.92007524        0.43992425      6              0            100      0
      8        0.39615916        0.02070823      4              0            100      0
      9        0.02445598        0.97256175      3              0            100      0
     10        0.82195145        0.97805492      1              0            100      0
     11        0.41601895        0.27761455      1              0            100      0
     12        0.09927447        0.56965022      7              0            100      0
     13        0.62313932        0.38827689      2              0            100      0
     14        0.20309685        0.56756595      8              0            100      0
     15        0.16595969        0.30490557      2              0            100      0
     16        0.61722525        0.31941376      8              0            100      0
     17        0.86212891        0.24783496      6              0            100      0
     18        0.53453755        0.29295012      4              0            100      0
     19        0.33467436        0.32123266      5              0            100      0
     20        0.64884085        0.89987651      1              0            100      0
     21        0.89566339        0.74798036      9              0            100      0
     22        0.77843153        0.36457708      2              0            100      0
     23        0.77413806        0.39371031      3              0            100      0
     24        0.14730836        0.57242990      3              0            100      0
     25        0.96818122        0.07993437      4              0            100      0
     26        0.60664015        0.78592650      4              0            100      0
     27        0.18139304        0.60269441      9              0            100      0
     28        0.83076281        0.67464802      4              0            100      0
     29        0.89386953        0.34496087      2              0            100      0
     30        0.00378833        0.01929021      4              0            100      0
     31        0.31878865        0.04635785      8              0            100      0
     32        0.45191370        0.12405760      4              0            100      0
     33        0.69105590        0.78005560      9              0            100      0
     34        0.28514487        0.92227431      6              0            100      0
     35        0.00907493        0.01271646      4              0            100      0
     36        0.43076113        0.39970396      3              0            100      0
     37        0.99955031        0.70595668      5              0            100      0
     38        0.70583111        0.54638103      8              0            100      0
     39        0.13375425        0.16073236      7              0            100      0
     40        0.90397229        0.96361793      3              0            100      0
     41        0.12767857        0.29813099      7              0            100      0
     42        0.00754120        0.93003187      7              0            100      0
     43        0.17542425        0.52204377      7              0            100      0
     44        0.25146889        0.82044315      2              0            100      0
     45        0.12756398        0.83355926      2              0            100      0
     46        0.21849060        0.78930432      6              0            100      0
     47        0.99993987        0.71654467      8              0            100      0
     48        0.95650713        0.79578960      4              0            100      0
     49        0.15876199        0.40795839      6              0            100      0
     50        0.97677827        0.34795178      4              0            100      0
