instance_3086

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41458335        0.09615349      0              0        1000000      0
      1        0.70821540        0.70673251      1              0            100      0
      2        0.39827806        0.49706543      2              0            100      0
      3        0.44538725        0.95911530      4              0            100      0
      4        0.87433739        0.91367049      4              0            100      0
      5        0.72634246        0.68368285      3              0            100      0
      6        0.27144588        0.81056908      2              0            100      0
      7        0.28413153        0.53025999      1              0            100      0
      8        0.97461100        0.22734636      4              0            100      0
      9        0.98049169        0.35472951      7              0            100      0
     10        0.68652891        0.75724256      3              0            100      0
     11        0.97441578        0.64084506      5              0            100      0
     12        0.73238357        0.77519062      3              0            100      0
     13        0.65158066        0.34664072      9              0            100      0
     14        0.84056275        0.06597635      6              0            100      0
     15        0.38457805        0.20103041      4              0            100      0
     16        0.71541951        0.27755468      7              0            100      0
     17        0.83988024        0.74717145      4              0            100      0
     18        0.72178113        0.97135597      1              0            100      0
     19        0.93079146        0.70722989      8              0            100      0
     20        0.95147091        0.65421623      8              0            100      0
     21        0.27813022        0.70693260      8              0            100      0
     22        0.93458385        0.97809767      9              0            100      0
     23        0.79884046        0.54391460      4              0            100      0
     24        0.21456385        0.45350141      5              0            100      0
     25        0.25758899        0.78764863      2              0            100      0
     26        0.02742003        0.32678002      2              0            100      0
     27        0.09795594        0.42915595      6              0            100      0
     28        0.31239222        0.07132972      5              0            100      0
     29        0.49829200        0.60974636      4              0            100      0
     30        0.34460342        0.82694042      8              0            100      0
     31        0.02618095        0.40032301      2              0            100      0
     32        0.57537827        0.06060394      9              0            100      0
     33        0.90257335        0.95128694      5              0            100      0
     34        0.35518197        0.21499788      7              0            100      0
     35        0.71600368        0.86765038      6              0            100      0
     36        0.00221384        0.07192831      8              0            100      0
     37        0.85491119        0.04990282      4              0            100      0
     38        0.80268378        0.10726967      9              0            100      0
     39        0.21594272        0.04099052      9              0            100      0
     40        0.89834284        0.28127453      3              0            100      0
     41        0.07952918        0.66623647      8              0            100      0
     42        0.31567009        0.37675203      3              0            100      0
     43        0.14117464        0.82981376      5              0            100      0
     44        0.31962923        0.73706262      1              0            100      0
     45        0.56394079        0.11783810      1              0            100      0
     46        0.64924499        0.69331584      6              0            100      0
     47        0.80620921        0.52375641      2              0            100      0
     48        0.37032742        0.96300386      8              0            100      0
     49        0.48188825        0.12236510      9              0            100      0
     50        0.89910674        0.91875941      4              0            100      0
