instance_3336

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93774313        0.69805310      0              0        1000000      0
      1        0.23698879        0.23077000      8              0            100      0
      2        0.45622266        0.04787440      7              0            100      0
      3        0.36008507        0.39861480      5              0            100      0
      4        0.18472736        0.23483646      5              0            100      0
      5        0.95990880        0.77275086      9              0            100      0
      6        0.34796345        0.13528109      8              0            100      0
      7        0.53601483        0.44492451      2              0            100      0
      8        0.20600102        0.17821891      5              0            100      0
      9        0.89266563        0.28832730      8              0            100      0
     10        0.69709318        0.54332672      9              0            100      0
     11        0.13030303        0.16660506      2              0            100      0
     12        0.55262564        0.06365114      4              0            100      0
     13        0.71632607        0.69080333      8              0            100      0
     14        0.80613485        0.06995626      4              0            100      0
     15        0.52531171        0.50343967      1              0            100      0
     16        0.73888074        0.66210053      8              0            100      0
     17        0.38299527        0.86774361      5              0            100      0
     18        0.17756458        0.76645784      1              0            100      0
     19        0.59546969        0.86203911      2              0            100      0
     20        0.10002340        0.48763009      7              0            100      0
     21        0.11158412        0.25299757      1              0            100      0
     22        0.73128294        0.90280888      2              0            100      0
     23        0.35637472        0.96400819      7              0            100      0
     24        0.16642408        0.72892517      6              0            100      0
     25        0.64522739        0.54978542      6              0            100      0
     26        0.96540173        0.28855939      9              0            100      0
     27        0.07466990        0.90211077      5              0            100      0
     28        0.13162014        0.79069539      7              0            100      0
     29        0.05631435        0.12481593      7              0            100      0
     30        0.75501810        0.82225047      3              0            100      0
     31        0.69510940        0.77030166      8              0            100      0
     32        0.57246887        0.78191294      2              0            100      0
     33        0.32211577        0.14102183      7              0            100      0
     34        0.32676354        0.21746731      6              0            100      0
     35        0.67698306        0.54479622      4              0            100      0
     36        0.12029932        0.83850514      8              0            100      0
     37        0.90666570        0.99026905      3              0            100      0
     38        0.75055723        0.95238440      3              0            100      0
     39        0.67676261        0.63446901      3              0            100      0
     40        0.80532958        0.37201402      5              0            100      0
     41        0.27820442        0.58119609      9              0            100      0
     42        0.81730329        0.43097239      2              0            100      0
     43        0.18325544        0.25976939      5              0            100      0
     44        0.44922705        0.48221528      7              0            100      0
     45        0.67634654        0.56922447      3              0            100      0
     46        0.56908488        0.61820198      8              0            100      0
     47        0.39749858        0.82819652      8              0            100      0
     48        0.32052927        0.67109017      3              0            100      0
     49        0.95712768        0.32015268      4              0            100      0
     50        0.41087287        0.07958479      1              0            100      0
