instance_2243

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15671342        0.26943441      0              0        1000000      0
      1        0.96185491        0.72723266      2              0            100      0
      2        0.98587677        0.04228130      2              0            100      0
      3        0.64994818        0.42296378      2              0            100      0
      4        0.22813032        0.91081670      3              0            100      0
      5        0.48687718        0.08104073      9              0            100      0
      6        0.67684861        0.38804789      4              0            100      0
      7        0.99430931        0.01422074      1              0            100      0
      8        0.29126112        0.52747504      9              0            100      0
      9        0.82571115        0.57384301      3              0            100      0
     10        0.66015375        0.09749666      6              0            100      0
     11        0.46804725        0.88110802      4              0            100      0
     12        0.49270168        0.30329808      3              0            100      0
     13        0.04863259        0.39531458      3              0            100      0
     14        0.02724223        0.16856925      9              0            100      0
     15        0.08633627        0.98932183      2              0            100      0
     16        0.16129581        0.07733699      9              0            100      0
     17        0.31081037        0.34100982      4              0            100      0
     18        0.68772296        0.70600879      6              0            100      0
     19        0.00851440        0.77473506      1              0            100      0
     20        0.21379890        0.38201757      4              0            100      0
     21        0.82283672        0.06781414      3              0            100      0
     22        0.83542291        0.68102643      1              0            100      0
     23        0.15327890        0.25949593      2              0            100      0
     24        0.91522976        0.65612284      1              0            100      0
     25        0.35050980        0.12585695      2              0            100      0
     26        0.74077260        0.67538042      5              0            100      0
     27        0.21765206        0.34872859      9              0            100      0
     28        0.90296368        0.25083871      4              0            100      0
     29        0.40317624        0.08079377      6              0            100      0
     30        0.22856161        0.96437936      9              0            100      0
     31        0.81306016        0.76222190      9              0            100      0
     32        0.87266511        0.17490354      7              0            100      0
     33        0.59054392        0.58072339      8              0            100      0
     34        0.25083409        0.34880641      9              0            100      0
     35        0.55063525        0.22815905      5              0            100      0
     36        0.29689304        0.49141796      1              0            100      0
     37        0.67659416        0.23944762      1              0            100      0
     38        0.67326692        0.17851408      5              0            100      0
     39        0.38549778        0.55914356      6              0            100      0
     40        0.31499204        0.07416695      9              0            100      0
     41        0.62353019        0.05949080      2              0            100      0
     42        0.56975678        0.24930894      1              0            100      0
     43        0.13946698        0.06466826      7              0            100      0
     44        0.78499137        0.39620877      2              0            100      0
     45        0.14286545        0.00836500      3              0            100      0
     46        0.58162031        0.71273725      3              0            100      0
     47        0.03021003        0.62240430      7              0            100      0
     48        0.91986506        0.07375239      4              0            100      0
     49        0.79032028        0.22873727      1              0            100      0
     50        0.07624844        0.44450808      4              0            100      0
