instance_7292

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16180583        0.32378902      0              0        1000000      0
      1        0.76043844        0.05059427      9              0            100      0
      2        0.11656000        0.00298350      4              0            100      0
      3        0.42442189        0.18606020      3              0            100      0
      4        0.53480514        0.95295852      1              0            100      0
      5        0.52317591        0.76317862      8              0            100      0
      6        0.14486647        0.24420616      1              0            100      0
      7        0.76895832        0.27597036      4              0            100      0
      8        0.67394359        0.00223040      9              0            100      0
      9        0.95710557        0.60587987      1              0            100      0
     10        0.46646204        0.59557638      1              0            100      0
     11        0.00393590        0.21733034      2              0            100      0
     12        0.22459205        0.38387819      9              0            100      0
     13        0.58807035        0.35215533      9              0            100      0
     14        0.70029356        0.82190224      9              0            100      0
     15        0.09466795        0.92057483      2              0            100      0
     16        0.56536672        0.44875801      7              0            100      0
     17        0.16216921        0.60994835      6              0            100      0
     18        0.29906764        0.04461451      5              0            100      0
     19        0.69672706        0.64559884      8              0            100      0
     20        0.09263248        0.63770660      9              0            100      0
     21        0.47973717        0.45329106      7              0            100      0
     22        0.80394303        0.07846554      1              0            100      0
     23        0.04160597        0.05031606      2              0            100      0
     24        0.80181717        0.96582887      9              0            100      0
     25        0.59236996        0.51453577      1              0            100      0
     26        0.27077315        0.82958570      2              0            100      0
     27        0.81871095        0.42507038      5              0            100      0
     28        0.77066585        0.54293513      1              0            100      0
     29        0.79773384        0.97449466      6              0            100      0
     30        0.14017680        0.71409685      8              0            100      0
     31        0.30008109        0.78431015      2              0            100      0
     32        0.94302500        0.84360044      5              0            100      0
     33        0.42690815        0.25149464      2              0            100      0
     34        0.38916457        0.49835834      1              0            100      0
     35        0.08570294        0.37544948      4              0            100      0
     36        0.46229277        0.06959744      3              0            100      0
     37        0.63785994        0.51614488      5              0            100      0
     38        0.80893373        0.78835378      7              0            100      0
     39        0.72813699        0.62752620      7              0            100      0
     40        0.26659807        0.13263501      4              0            100      0
     41        0.97347959        0.12679733      9              0            100      0
     42        0.33585146        0.40463989      6              0            100      0
     43        0.95961607        0.22500813      9              0            100      0
     44        0.12239538        0.59482269      4              0            100      0
     45        0.24922463        0.21129850      6              0            100      0
     46        0.85103945        0.05018494      2              0            100      0
     47        0.82736955        0.94522718      5              0            100      0
     48        0.89841251        0.86598752      9              0            100      0
     49        0.15337731        0.59337739      4              0            100      0
     50        0.90194726        0.88038165      3              0            100      0
