instance_1818

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26722644        0.15503032      0              0        1000000      0
      1        0.70788085        0.52256214      1              0            100      0
      2        0.09978308        0.27451367      1              0            100      0
      3        0.17980541        0.55428440      5              0            100      0
      4        0.93280463        0.40744978      6              0            100      0
      5        0.43261226        0.45492176      2              0            100      0
      6        0.09103975        0.51224472      6              0            100      0
      7        0.92934084        0.91174021      3              0            100      0
      8        0.70611841        0.33460582      3              0            100      0
      9        0.13281007        0.46173775      7              0            100      0
     10        0.25313380        0.47213408      7              0            100      0
     11        0.91393174        0.72943847      2              0            100      0
     12        0.18311598        0.04247453      9              0            100      0
     13        0.01190180        0.36800406      6              0            100      0
     14        0.47002455        0.24483422      4              0            100      0
     15        0.70759131        0.79259611      9              0            100      0
     16        0.12167592        0.12660500      7              0            100      0
     17        0.91997266        0.93885618      5              0            100      0
     18        0.65097540        0.23346561      8              0            100      0
     19        0.41741060        0.38400667      7              0            100      0
     20        0.03050932        0.77437987      9              0            100      0
     21        0.01260506        0.75895534      1              0            100      0
     22        0.84781129        0.67312189      9              0            100      0
     23        0.08518120        0.23124845      3              0            100      0
     24        0.91779257        0.33819771      5              0            100      0
     25        0.43251501        0.79396577      7              0            100      0
     26        0.28215454        0.21695409      2              0            100      0
     27        0.48766959        0.04798503      1              0            100      0
     28        0.33101045        0.06559601      8              0            100      0
     29        0.25148149        0.10559489      7              0            100      0
     30        0.61262382        0.70751550      6              0            100      0
     31        0.78581524        0.23018922      8              0            100      0
     32        0.10746573        0.97240259      2              0            100      0
     33        0.28315832        0.29237213      9              0            100      0
     34        0.03964962        0.78387720      4              0            100      0
     35        0.43938904        0.74736511      2              0            100      0
     36        0.47216091        0.82571267      3              0            100      0
     37        0.48423512        0.43628336      9              0            100      0
     38        0.67451306        0.87428313      4              0            100      0
     39        0.40568348        0.87179191      3              0            100      0
     40        0.83894659        0.07821594      5              0            100      0
     41        0.41281998        0.38340633      4              0            100      0
     42        0.11645461        0.54177284      6              0            100      0
     43        0.51659989        0.97729125      9              0            100      0
     44        0.85607251        0.29037769      6              0            100      0
     45        0.77647985        0.14781568      2              0            100      0
     46        0.41181840        0.24005300      6              0            100      0
     47        0.25518082        0.21873346      4              0            100      0
     48        0.71617613        0.67244088      9              0            100      0
     49        0.90497616        0.48200030      3              0            100      0
     50        0.40160819        0.47398846      8              0            100      0
