instance_7759

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13653488        0.10063761      0              0        1000000      0
      1        0.92359076        0.10762428      5              0            100      0
      2        0.70565274        0.00732065      3              0            100      0
      3        0.78969216        0.03426047      7              0            100      0
      4        0.65625865        0.31899824      4              0            100      0
      5        0.67479730        0.75534450      7              0            100      0
      6        0.61581663        0.83792510      3              0            100      0
      7        0.12753902        0.94537394      1              0            100      0
      8        0.11579384        0.04714187      9              0            100      0
      9        0.28776673        0.95066737      1              0            100      0
     10        0.19612661        0.15935817      3              0            100      0
     11        0.71863616        0.51497362      3              0            100      0
     12        0.49851586        0.91432670      9              0            100      0
     13        0.35468207        0.04023276      4              0            100      0
     14        0.12667151        0.33220452      1              0            100      0
     15        0.23873820        0.24833085      3              0            100      0
     16        0.20196934        0.67445445      5              0            100      0
     17        0.75561015        0.73381004      9              0            100      0
     18        0.68802419        0.12249515      7              0            100      0
     19        0.43257841        0.59896493      2              0            100      0
     20        0.43544829        0.07216961      1              0            100      0
     21        0.42403419        0.05537922      7              0            100      0
     22        0.65844435        0.45621475      6              0            100      0
     23        0.83909203        0.90740545      1              0            100      0
     24        0.56013633        0.38268889      7              0            100      0
     25        0.21114388        0.71529642      7              0            100      0
     26        0.60242411        0.07461002      8              0            100      0
     27        0.00423478        0.13256903      2              0            100      0
     28        0.76331991        0.35097979      4              0            100      0
     29        0.55030562        0.53335324      5              0            100      0
     30        0.75127683        0.57137490      7              0            100      0
     31        0.81799356        0.81536306      1              0            100      0
     32        0.69924068        0.61608415      6              0            100      0
     33        0.59095161        0.30448264      3              0            100      0
     34        0.47679607        0.25853177      5              0            100      0
     35        0.22817631        0.60633528      2              0            100      0
     36        0.00709331        0.26226113      1              0            100      0
     37        0.18946520        0.44887353      1              0            100      0
     38        0.59655967        0.49895945      8              0            100      0
     39        0.77416616        0.87731690      9              0            100      0
     40        0.51185847        0.47914824      1              0            100      0
     41        0.46932524        0.83535150      5              0            100      0
     42        0.99580527        0.65541902      3              0            100      0
     43        0.83057775        0.89198409      2              0            100      0
     44        0.00882798        0.36125477      6              0            100      0
     45        0.41653925        0.23894716      7              0            100      0
     46        0.21464302        0.04472727      1              0            100      0
     47        0.60128799        0.21077793      8              0            100      0
     48        0.13999328        0.90676031      3              0            100      0
     49        0.89285226        0.44075780      2              0            100      0
     50        0.76499661        0.45760151      7              0            100      0
