instance_3606

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57622236        0.75969301      0              0        1000000      0
      1        0.87496183        0.28531904      9              0            100      0
      2        0.01412322        0.36553251      2              0            100      0
      3        0.95012763        0.21338608      6              0            100      0
      4        0.35003468        0.99288037      6              0            100      0
      5        0.41850291        0.33914110      6              0            100      0
      6        0.75652885        0.81933883      1              0            100      0
      7        0.87978685        0.96558400      3              0            100      0
      8        0.10870363        0.69468044      8              0            100      0
      9        0.52156537        0.41889663      7              0            100      0
     10        0.84932948        0.75677689      7              0            100      0
     11        0.17199335        0.52701135      3              0            100      0
     12        0.93769721        0.25335535      7              0            100      0
     13        0.08592314        0.35454458      3              0            100      0
     14        0.52835033        0.23150422      2              0            100      0
     15        0.62063535        0.82879720      9              0            100      0
     16        0.70562460        0.38388960      6              0            100      0
     17        0.68776358        0.87090684      6              0            100      0
     18        0.60570955        0.38125904      6              0            100      0
     19        0.04107299        0.90078613      3              0            100      0
     20        0.79398405        0.44583432      4              0            100      0
     21        0.57440375        0.75045743      7              0            100      0
     22        0.52159699        0.82434709      4              0            100      0
     23        0.41921347        0.93502149      5              0            100      0
     24        0.85294093        0.47890242      2              0            100      0
     25        0.29202522        0.58676766      8              0            100      0
     26        0.40635158        0.41926293      6              0            100      0
     27        0.20450891        0.24266224      3              0            100      0
     28        0.22900118        0.81744180      1              0            100      0
     29        0.98974626        0.07647237      2              0            100      0
     30        0.52465064        0.88574500      6              0            100      0
     31        0.83679188        0.84686099      8              0            100      0
     32        0.04961825        0.33807146      7              0            100      0
     33        0.89844264        0.97160366      9              0            100      0
     34        0.31998376        0.34180709      1              0            100      0
     35        0.59217885        0.01803448      8              0            100      0
     36        0.94903048        0.75040433      3              0            100      0
     37        0.54285055        0.91245900      7              0            100      0
     38        0.33340195        0.20811683      3              0            100      0
     39        0.44618525        0.84207936      2              0            100      0
     40        0.03150957        0.48639228      9              0            100      0
     41        0.34969569        0.42420488      3              0            100      0
     42        0.86285536        0.60276024      2              0            100      0
     43        0.41638203        0.90458562      3              0            100      0
     44        0.62237503        0.81601833      8              0            100      0
     45        0.59688239        0.90134047      7              0            100      0
     46        0.95941103        0.50136319      9              0            100      0
     47        0.53872053        0.51569638      6              0            100      0
     48        0.07778944        0.57660050      8              0            100      0
     49        0.11365884        0.64200638      3              0            100      0
     50        0.09781768        0.37176644      4              0            100      0
