instance_6593

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12060291        0.28166300      0              0        1000000      0
      1        0.40078385        0.20656513      1              0            100      0
      2        0.92038897        0.94949184      4              0            100      0
      3        0.86968620        0.46874972      7              0            100      0
      4        0.30136093        0.33523202      9              0            100      0
      5        0.97544350        0.20015852      4              0            100      0
      6        0.05134877        0.07131248      1              0            100      0
      7        0.94595730        0.14360064      9              0            100      0
      8        0.08281723        0.77432912      5              0            100      0
      9        0.86504685        0.06588538      3              0            100      0
     10        0.24709505        0.13008738      1              0            100      0
     11        0.00780873        0.03660009      9              0            100      0
     12        0.59535235        0.35202393      9              0            100      0
     13        0.33746640        0.05300244      1              0            100      0
     14        0.67829009        0.40262953      5              0            100      0
     15        0.98595198        0.90502912      6              0            100      0
     16        0.19921037        0.80360371      1              0            100      0
     17        0.09660425        0.98025073      4              0            100      0
     18        0.20103822        0.72023141      3              0            100      0
     19        0.51886122        0.59343741      1              0            100      0
     20        0.27921235        0.09185471      1              0            100      0
     21        0.89473067        0.93621746      7              0            100      0
     22        0.99780640        0.41030205      2              0            100      0
     23        0.03678050        0.74064856      5              0            100      0
     24        0.80208783        0.94816858      2              0            100      0
     25        0.95600944        0.78539879      4              0            100      0
     26        0.15265670        0.38033402      9              0            100      0
     27        0.88285609        0.14713008      5              0            100      0
     28        0.92027997        0.58993804      2              0            100      0
     29        0.17684343        0.28517244      1              0            100      0
     30        0.88675183        0.26533171      9              0            100      0
     31        0.57988968        0.24969909      2              0            100      0
     32        0.83409889        0.11601033      7              0            100      0
     33        0.19227183        0.78900848      7              0            100      0
     34        0.47333280        0.12865971      5              0            100      0
     35        0.95408877        0.63289964      5              0            100      0
     36        0.39013471        0.37921977      5              0            100      0
     37        0.84277026        0.85548477      8              0            100      0
     38        0.68821207        0.83919696      6              0            100      0
     39        0.10215669        0.75375624      6              0            100      0
     40        0.38233315        0.47398473      6              0            100      0
     41        0.91114431        0.48014844      3              0            100      0
     42        0.90104588        0.59684554      8              0            100      0
     43        0.66293444        0.91091060      2              0            100      0
     44        0.87493079        0.80488887      2              0            100      0
     45        0.10672793        0.43825933      3              0            100      0
     46        0.67663196        0.99569644      2              0            100      0
     47        0.01820791        0.37297907      6              0            100      0
     48        0.20931348        0.62535707      3              0            100      0
     49        0.36897979        0.24569014      3              0            100      0
     50        0.39857752        0.54662751      3              0            100      0
