instance_3585

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38910911        0.28253311      0              0        1000000      0
      1        0.38329668        0.60124699      7              0            100      0
      2        0.77393098        0.45274834      8              0            100      0
      3        0.24287162        0.77567344      3              0            100      0
      4        0.78996649        0.74078878      7              0            100      0
      5        0.90121144        0.65712174      1              0            100      0
      6        0.08959218        0.44018802      1              0            100      0
      7        0.95507803        0.78305654      4              0            100      0
      8        0.95612370        0.71898669      9              0            100      0
      9        0.84265268        0.13372606      2              0            100      0
     10        0.67301991        0.58000686      3              0            100      0
     11        0.20787953        0.63105957      1              0            100      0
     12        0.23158733        0.64021411      6              0            100      0
     13        0.36676980        0.63689939      1              0            100      0
     14        0.67229452        0.11343261      8              0            100      0
     15        0.91927491        0.55334517      8              0            100      0
     16        0.22619043        0.48499839      3              0            100      0
     17        0.26605346        0.99585995      3              0            100      0
     18        0.80488674        0.37113917      8              0            100      0
     19        0.51897664        0.74074774      7              0            100      0
     20        0.49857297        0.57499546      7              0            100      0
     21        0.18128068        0.03840261      7              0            100      0
     22        0.56573609        0.95977816      2              0            100      0
     23        0.51658199        0.53229026      7              0            100      0
     24        0.97570681        0.57203732      3              0            100      0
     25        0.63161220        0.89873449      4              0            100      0
     26        0.61177061        0.00337698      2              0            100      0
     27        0.40434433        0.55752259      5              0            100      0
     28        0.38843525        0.05851919      4              0            100      0
     29        0.10626181        0.65519787      9              0            100      0
     30        0.07452729        0.43996505      7              0            100      0
     31        0.90539237        0.26834631      7              0            100      0
     32        0.23449268        0.55069327      4              0            100      0
     33        0.31964356        0.34504511      6              0            100      0
     34        0.12157547        0.42699384      1              0            100      0
     35        0.55016525        0.99061668      8              0            100      0
     36        0.06686591        0.69907793      5              0            100      0
     37        0.67176237        0.23266885      8              0            100      0
     38        0.31198349        0.28633213      3              0            100      0
     39        0.45113193        0.12252223      5              0            100      0
     40        0.62066193        0.27394022      7              0            100      0
     41        0.90801901        0.43028273      4              0            100      0
     42        0.46133753        0.43713027      5              0            100      0
     43        0.28725281        0.66529219      4              0            100      0
     44        0.48488395        0.00181283      8              0            100      0
     45        0.17139934        0.11040701      1              0            100      0
     46        0.63559303        0.16421498      1              0            100      0
     47        0.34313147        0.04079378      1              0            100      0
     48        0.52839677        0.46932229      5              0            100      0
     49        0.81760448        0.67064625      6              0            100      0
     50        0.41824166        0.45815263      8              0            100      0
