instance_3112

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22696435        0.12326080      0              0        1000000      0
      1        0.28003149        0.31703820      8              0            100      0
      2        0.81960779        0.96823081      9              0            100      0
      3        0.46393520        0.62985830      3              0            100      0
      4        0.93930906        0.18545222      6              0            100      0
      5        0.38860239        0.63206802      2              0            100      0
      6        0.61814660        0.96145657      2              0            100      0
      7        0.58730444        0.26219467      9              0            100      0
      8        0.74764208        0.46952636      9              0            100      0
      9        0.70071503        0.79288610      8              0            100      0
     10        0.45032089        0.13466378      1              0            100      0
     11        0.03028352        0.84223798      8              0            100      0
     12        0.50276048        0.20861260      4              0            100      0
     13        0.35466388        0.36172195      4              0            100      0
     14        0.44200085        0.65342256      1              0            100      0
     15        0.60140286        0.98264587      5              0            100      0
     16        0.09905571        0.00314244      9              0            100      0
     17        0.84456066        0.57773399      2              0            100      0
     18        0.55790343        0.07946741      9              0            100      0
     19        0.30666732        0.77694237      8              0            100      0
     20        0.06932186        0.03949352      6              0            100      0
     21        0.42821152        0.08477448      6              0            100      0
     22        0.05001149        0.67648308      3              0            100      0
     23        0.59587583        0.19742910      1              0            100      0
     24        0.50393753        0.42041646      2              0            100      0
     25        0.04199285        0.09439235      5              0            100      0
     26        0.47786776        0.45960587      4              0            100      0
     27        0.41948498        0.74132598      7              0            100      0
     28        0.02558847        0.29431762      7              0            100      0
     29        0.99875674        0.83789485      3              0            100      0
     30        0.85208098        0.09702348      6              0            100      0
     31        0.87528184        0.77177022      3              0            100      0
     32        0.79320152        0.97861189      5              0            100      0
     33        0.73395668        0.11448019      2              0            100      0
     34        0.71832434        0.17721855      2              0            100      0
     35        0.44846480        0.83719610      6              0            100      0
     36        0.27325708        0.78853072      7              0            100      0
     37        0.23123203        0.44538633      9              0            100      0
     38        0.39871253        0.57608238      8              0            100      0
     39        0.06005559        0.41282472      7              0            100      0
     40        0.02821766        0.25808943      8              0            100      0
     41        0.43839806        0.63985754      2              0            100      0
     42        0.74573457        0.02588677      9              0            100      0
     43        0.49765084        0.39692709      5              0            100      0
     44        0.23475306        0.64510300      6              0            100      0
     45        0.94069096        0.92727109      2              0            100      0
     46        0.78745135        0.86066612      4              0            100      0
     47        0.33551313        0.57726774      8              0            100      0
     48        0.68805756        0.60287429      6              0            100      0
     49        0.94430765        0.21394063      3              0            100      0
     50        0.46256895        0.71151056      6              0            100      0
