instance_3878

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37020158        0.73564966      0              0        1000000      0
      1        0.68426130        0.52515938      3              0            100      0
      2        0.05071264        0.86895356      9              0            100      0
      3        0.73455535        0.18205330      4              0            100      0
      4        0.18783724        0.71298535      5              0            100      0
      5        0.84055617        0.75655478      6              0            100      0
      6        0.23866737        0.91138140      7              0            100      0
      7        0.27933337        0.85559711      9              0            100      0
      8        0.74350211        0.29605049      2              0            100      0
      9        0.34211574        0.74580243      7              0            100      0
     10        0.41139135        0.77728483      5              0            100      0
     11        0.61698080        0.81219956      9              0            100      0
     12        0.42620976        0.66693043      3              0            100      0
     13        0.09150800        0.80703850      6              0            100      0
     14        0.81841866        0.65231373      1              0            100      0
     15        0.94180563        0.73623005      6              0            100      0
     16        0.60860688        0.37216676      1              0            100      0
     17        0.22364293        0.17833332      9              0            100      0
     18        0.01130776        0.40250167      6              0            100      0
     19        0.75236281        0.95162328      3              0            100      0
     20        0.21870891        0.95753295      4              0            100      0
     21        0.63765918        0.76753362      8              0            100      0
     22        0.30647606        0.67082076      3              0            100      0
     23        0.82321550        0.26470901      1              0            100      0
     24        0.89851277        0.15461982      5              0            100      0
     25        0.73571488        0.92760892      2              0            100      0
     26        0.92023806        0.55968337      8              0            100      0
     27        0.57931757        0.53743420      3              0            100      0
     28        0.15695162        0.95347118      4              0            100      0
     29        0.29913794        0.35715574      4              0            100      0
     30        0.15367491        0.56488000      9              0            100      0
     31        0.15121948        0.96073597      8              0            100      0
     32        0.51397129        0.28997172      8              0            100      0
     33        0.44449664        0.67056641      2              0            100      0
     34        0.25884646        0.20566049      5              0            100      0
     35        0.76859803        0.62503432      3              0            100      0
     36        0.45388701        0.82792049      7              0            100      0
     37        0.10375132        0.83184654      5              0            100      0
     38        0.78081398        0.56249627      7              0            100      0
     39        0.34599271        0.07189690      3              0            100      0
     40        0.93498068        0.12861788      1              0            100      0
     41        0.34552790        0.21027817      6              0            100      0
     42        0.95338833        0.03473534      7              0            100      0
     43        0.56837075        0.39860786      5              0            100      0
     44        0.35613795        0.01103019      8              0            100      0
     45        0.43161055        0.45514372      7              0            100      0
     46        0.37340315        0.50725281      4              0            100      0
     47        0.73183647        0.97259799      7              0            100      0
     48        0.25356046        0.07627281      6              0            100      0
     49        0.37587470        0.01334699      6              0            100      0
     50        0.71475374        0.67819166      8              0            100      0
