instance_6632

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46994620        0.95096078      0              0        1000000      0
      1        0.96531767        0.83279951      8              0            100      0
      2        0.88932292        0.37870829      8              0            100      0
      3        0.21249262        0.48083833      3              0            100      0
      4        0.68084640        0.85307040      9              0            100      0
      5        0.81679105        0.78219010      2              0            100      0
      6        0.10086793        0.76687955      6              0            100      0
      7        0.87405229        0.86952838      7              0            100      0
      8        0.34131508        0.76445113      1              0            100      0
      9        0.42678509        0.92393103      4              0            100      0
     10        0.68546403        0.13525404      7              0            100      0
     11        0.49180061        0.39147716      5              0            100      0
     12        0.91616091        0.86886903      5              0            100      0
     13        0.53432574        0.22520272      7              0            100      0
     14        0.10360792        0.19537651      1              0            100      0
     15        0.40426902        0.03380828      2              0            100      0
     16        0.53256318        0.81299349      7              0            100      0
     17        0.39493413        0.55135988      7              0            100      0
     18        0.51658055        0.02352113      7              0            100      0
     19        0.05549054        0.19966022      8              0            100      0
     20        0.01702009        0.11392367      5              0            100      0
     21        0.46876572        0.66318558      1              0            100      0
     22        0.35461996        0.66704546      8              0            100      0
     23        0.20073483        0.90624429      5              0            100      0
     24        0.00261220        0.10272835      3              0            100      0
     25        0.32039496        0.70305867      8              0            100      0
     26        0.33263953        0.27150822      6              0            100      0
     27        0.25943877        0.69256339      6              0            100      0
     28        0.75477586        0.34814203      2              0            100      0
     29        0.92621106        0.63202120      4              0            100      0
     30        0.96146314        0.14460130      3              0            100      0
     31        0.07172226        0.73491466      4              0            100      0
     32        0.06403858        0.91548893      6              0            100      0
     33        0.45377224        0.60550629      8              0            100      0
     34        0.52954713        0.18002116      4              0            100      0
     35        0.17203182        0.55573498      6              0            100      0
     36        0.04239933        0.62393931      6              0            100      0
     37        0.55886926        0.80331814      1              0            100      0
     38        0.10473602        0.34575359      5              0            100      0
     39        0.97654309        0.03721015      8              0            100      0
     40        0.90882671        0.28371121      4              0            100      0
     41        0.96215961        0.30920280      7              0            100      0
     42        0.32164352        0.22055655      2              0            100      0
     43        0.18748383        0.89381118      8              0            100      0
     44        0.13078307        0.32140603      7              0            100      0
     45        0.04787730        0.18808701      4              0            100      0
     46        0.88563766        0.54238294      9              0            100      0
     47        0.53704471        0.14702452      8              0            100      0
     48        0.05106119        0.19121860      4              0            100      0
     49        0.25291948        0.57259977      9              0            100      0
     50        0.71001409        0.64469392      8              0            100      0
