instance_806

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81829735        0.16462297      0              0        1000000      0
      1        0.02433060        0.40574308      2              0            100      0
      2        0.69669635        0.43761915      9              0            100      0
      3        0.93299514        0.86013406      3              0            100      0
      4        0.45479868        0.22526779      9              0            100      0
      5        0.32215875        0.26575468      2              0            100      0
      6        0.92131350        0.00450463      9              0            100      0
      7        0.79083808        0.56861377      3              0            100      0
      8        0.52760645        0.62156472      3              0            100      0
      9        0.78959346        0.22631022      2              0            100      0
     10        0.44491203        0.06828716      4              0            100      0
     11        0.79330324        0.93175378      1              0            100      0
     12        0.72779156        0.99896718      6              0            100      0
     13        0.89676788        0.90874407      7              0            100      0
     14        0.53829200        0.62560537      8              0            100      0
     15        0.73753726        0.63796798      3              0            100      0
     16        0.44698726        0.10222217      9              0            100      0
     17        0.39361753        0.28287786      1              0            100      0
     18        0.33598569        0.82103278      3              0            100      0
     19        0.19064322        0.80781669      7              0            100      0
     20        0.54572218        0.26216600      8              0            100      0
     21        0.08991025        0.40514342      6              0            100      0
     22        0.81372202        0.68700148      6              0            100      0
     23        0.16098613        0.12407073      3              0            100      0
     24        0.81011590        0.53503861      7              0            100      0
     25        0.08564789        0.04833469      8              0            100      0
     26        0.91694445        0.10439299      3              0            100      0
     27        0.68286661        0.62619311      8              0            100      0
     28        0.58485813        0.66712946      7              0            100      0
     29        0.25266270        0.39254786      9              0            100      0
     30        0.26827041        0.75035243      9              0            100      0
     31        0.97160578        0.60931046      4              0            100      0
     32        0.71435847        0.05332684      2              0            100      0
     33        0.56611957        0.64674513      8              0            100      0
     34        0.22413959        0.87274452      9              0            100      0
     35        0.44997757        0.13537413      5              0            100      0
     36        0.17961835        0.06020264      1              0            100      0
     37        0.59665948        0.27717301      3              0            100      0
     38        0.48037518        0.71204755      5              0            100      0
     39        0.97424371        0.32881203      9              0            100      0
     40        0.73432067        0.34613851      9              0            100      0
     41        0.81305163        0.69091766      6              0            100      0
     42        0.80171664        0.43203974      1              0            100      0
     43        0.54542313        0.47330003      4              0            100      0
     44        0.94637929        0.33422572      2              0            100      0
     45        0.88805943        0.46979870      2              0            100      0
     46        0.97455716        0.40291712      5              0            100      0
     47        0.82695156        0.37995751      4              0            100      0
     48        0.37256771        0.46752483      6              0            100      0
     49        0.76368615        0.25781155      7              0            100      0
     50        0.39345385        0.07275878      5              0            100      0
