instance_4427

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82734315        0.12462456      0              0        1000000      0
      1        0.51060105        0.69012195      5              0            100      0
      2        0.23636706        0.07672826      5              0            100      0
      3        0.41856862        0.25813116      7              0            100      0
      4        0.24723273        0.48883459      3              0            100      0
      5        0.65531918        0.52717756      8              0            100      0
      6        0.22385837        0.64755468      4              0            100      0
      7        0.31768227        0.00386112      3              0            100      0
      8        0.77677517        0.14051445      1              0            100      0
      9        0.11359015        0.07236206      4              0            100      0
     10        0.55762272        0.14723704      7              0            100      0
     11        0.14307367        0.66800275      3              0            100      0
     12        0.08914978        0.19268985      4              0            100      0
     13        0.46113506        0.38950018      3              0            100      0
     14        0.79965991        0.30921055      3              0            100      0
     15        0.36492678        0.54464994      9              0            100      0
     16        0.22869822        0.38196040      8              0            100      0
     17        0.95152611        0.21677250      9              0            100      0
     18        0.95324039        0.62117974      1              0            100      0
     19        0.10786155        0.64213678      9              0            100      0
     20        0.82822675        0.56083107      5              0            100      0
     21        0.56068076        0.65173116      9              0            100      0
     22        0.99365927        0.48555175      5              0            100      0
     23        0.48557335        0.21768526      2              0            100      0
     24        0.92395383        0.14601237      4              0            100      0
     25        0.12435004        0.57420263      2              0            100      0
     26        0.04754450        0.74496974      8              0            100      0
     27        0.78231477        0.12715250      3              0            100      0
     28        0.48608929        0.61209739      6              0            100      0
     29        0.03847117        0.80037315      6              0            100      0
     30        0.65773925        0.90520307      7              0            100      0
     31        0.17599322        0.90109358      1              0            100      0
     32        0.53542967        0.83175170      3              0            100      0
     33        0.02765744        0.70340345      3              0            100      0
     34        0.51407249        0.02463760      1              0            100      0
     35        0.93302779        0.20880932      7              0            100      0
     36        0.21236901        0.48859749      9              0            100      0
     37        0.63552700        0.41670259      9              0            100      0
     38        0.68392088        0.86802804      3              0            100      0
     39        0.13052755        0.73872812      4              0            100      0
     40        0.22580179        0.07206678      5              0            100      0
     41        0.92306037        0.90572539      6              0            100      0
     42        0.84983794        0.71720632      7              0            100      0
     43        0.17899002        0.98721487      2              0            100      0
     44        0.43466275        0.56659379      2              0            100      0
     45        0.79808552        0.14587835      8              0            100      0
     46        0.68116958        0.64842788      6              0            100      0
     47        0.34654887        0.10968900      6              0            100      0
     48        0.22881137        0.83217596      7              0            100      0
     49        0.82749590        0.38258690      3              0            100      0
     50        0.07716786        0.10101753      4              0            100      0
