instance_6818

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82702923        0.06672205      0              0        1000000      0
      1        0.23473221        0.82433459      4              0            100      0
      2        0.81919776        0.82588667      1              0            100      0
      3        0.57376889        0.10186243      6              0            100      0
      4        0.25030094        0.64733037      1              0            100      0
      5        0.18622928        0.33318346      1              0            100      0
      6        0.37675632        0.80916245      3              0            100      0
      7        0.84722458        0.28823677      3              0            100      0
      8        0.66842880        0.49226832      4              0            100      0
      9        0.19527725        0.86799910      6              0            100      0
     10        0.09473003        0.08429562      2              0            100      0
     11        0.38855896        0.43288403      5              0            100      0
     12        0.59131973        0.84662405      8              0            100      0
     13        0.51580851        0.58257869      4              0            100      0
     14        0.52820426        0.09686069      8              0            100      0
     15        0.95924414        0.27712064      9              0            100      0
     16        0.80376638        0.60317868      4              0            100      0
     17        0.21301381        0.78867003      8              0            100      0
     18        0.58108751        0.32282028      7              0            100      0
     19        0.57383109        0.28138190      3              0            100      0
     20        0.63070646        0.58863333      1              0            100      0
     21        0.62263931        0.72415598      2              0            100      0
     22        0.53299116        0.23168958      9              0            100      0
     23        0.63841993        0.69437433      9              0            100      0
     24        0.44867643        0.88277149      7              0            100      0
     25        0.84207699        0.29321535      1              0            100      0
     26        0.30977718        0.66288460      9              0            100      0
     27        0.74984156        0.58007228      8              0            100      0
     28        0.99095101        0.57011269      5              0            100      0
     29        0.12679768        0.84929810      6              0            100      0
     30        0.84982214        0.04242571      9              0            100      0
     31        0.15589306        0.41904577      1              0            100      0
     32        0.73645692        0.78947513      2              0            100      0
     33        0.36925633        0.01060947      9              0            100      0
     34        0.42519780        0.76163581      8              0            100      0
     35        0.40145038        0.40266025      9              0            100      0
     36        0.22494118        0.96988454      6              0            100      0
     37        0.69022533        0.40481940      3              0            100      0
     38        0.42179496        0.56204533      5              0            100      0
     39        0.49555497        0.38462073      2              0            100      0
     40        0.38980616        0.96537500      2              0            100      0
     41        0.67470666        0.46607232      3              0            100      0
     42        0.26305173        0.05224332      8              0            100      0
     43        0.90897006        0.80944819      8              0            100      0
     44        0.75566884        0.43254094      1              0            100      0
     45        0.00162352        0.23930864      3              0            100      0
     46        0.75071863        0.49560613      4              0            100      0
     47        0.44364194        0.84356947      7              0            100      0
     48        0.60925624        0.86234134      3              0            100      0
     49        0.89062193        0.24725741      7              0            100      0
     50        0.63558202        0.23988981      6              0            100      0
