instance_1074

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73646122        0.47470407      0              0        1000000      0
      1        0.44858497        0.02033463      8              0            100      0
      2        0.97338205        0.50562875      8              0            100      0
      3        0.67933339        0.15431954      5              0            100      0
      4        0.71099454        0.12809117      8              0            100      0
      5        0.25469204        0.34530814      3              0            100      0
      6        0.24057860        0.00384759      5              0            100      0
      7        0.85052771        0.90122018      3              0            100      0
      8        0.59058482        0.21656808      8              0            100      0
      9        0.77636975        0.12100794      8              0            100      0
     10        0.30340009        0.89304683      2              0            100      0
     11        0.76128747        0.35128105      4              0            100      0
     12        0.61512984        0.25983133      8              0            100      0
     13        0.25134758        0.20210876      3              0            100      0
     14        0.80796023        0.52852581      8              0            100      0
     15        0.52834715        0.25560484      5              0            100      0
     16        0.42063156        0.24816459      6              0            100      0
     17        0.22565541        0.95339084      1              0            100      0
     18        0.43078316        0.08547393      5              0            100      0
     19        0.85291699        0.50142536      8              0            100      0
     20        0.96137906        0.54811130      3              0            100      0
     21        0.40050410        0.76742811      1              0            100      0
     22        0.18209799        0.99338442      4              0            100      0
     23        0.51074145        0.96842160      8              0            100      0
     24        0.25245337        0.83016880      4              0            100      0
     25        0.70652807        0.47191969      8              0            100      0
     26        0.55127766        0.36758279      6              0            100      0
     27        0.00516073        0.00396130      9              0            100      0
     28        0.21132883        0.84873232      2              0            100      0
     29        0.81310753        0.22988447      1              0            100      0
     30        0.40213860        0.91600778      6              0            100      0
     31        0.74899717        0.99664757      3              0            100      0
     32        0.76767871        0.81985844      1              0            100      0
     33        0.83771657        0.55513071      4              0            100      0
     34        0.60832302        0.83088136      8              0            100      0
     35        0.49646180        0.40135246      7              0            100      0
     36        0.51593381        0.24771632      1              0            100      0
     37        0.88342586        0.90295040      3              0            100      0
     38        0.02678523        0.88367943      2              0            100      0
     39        0.58137545        0.41364475      9              0            100      0
     40        0.17823420        0.07752706      1              0            100      0
     41        0.78917603        0.71050766      1              0            100      0
     42        0.65311830        0.59415345      2              0            100      0
     43        0.87653245        0.90251603      7              0            100      0
     44        0.68768104        0.83674831      1              0            100      0
     45        0.91146546        0.32566056      5              0            100      0
     46        0.05166250        0.15332749      8              0            100      0
     47        0.99587520        0.23220060      5              0            100      0
     48        0.19033892        0.28895602      9              0            100      0
     49        0.59929375        0.01803707      8              0            100      0
     50        0.85480706        0.42716232      9              0            100      0
