instance_2321

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96772960        0.19460144      0              0        1000000      0
      1        0.99105876        0.69078487      9              0            100      0
      2        0.16692315        0.25551066      2              0            100      0
      3        0.30411277        0.24111957      3              0            100      0
      4        0.30818700        0.52075070      6              0            100      0
      5        0.01609328        0.52670322      4              0            100      0
      6        0.87139611        0.83582851      1              0            100      0
      7        0.65424346        0.88647475      4              0            100      0
      8        0.55652167        0.99895260      8              0            100      0
      9        0.27389978        0.30074518      3              0            100      0
     10        0.77862327        0.73855777      7              0            100      0
     11        0.06759857        0.53039316      4              0            100      0
     12        0.46749438        0.77312951      8              0            100      0
     13        0.51399154        0.29839559      2              0            100      0
     14        0.37322016        0.15431390      2              0            100      0
     15        0.83275113        0.03104071      3              0            100      0
     16        0.59533399        0.45278765      5              0            100      0
     17        0.65727905        0.49148943      6              0            100      0
     18        0.71413819        0.58380790      3              0            100      0
     19        0.96078193        0.09403967      6              0            100      0
     20        0.50266448        0.98480917      7              0            100      0
     21        0.00664572        0.41430247      1              0            100      0
     22        0.84359618        0.66476769      6              0            100      0
     23        0.06335529        0.42151702      2              0            100      0
     24        0.85223171        0.58791533      8              0            100      0
     25        0.52309564        0.12511750      2              0            100      0
     26        0.71165471        0.85520744      5              0            100      0
     27        0.61759474        0.85138429      5              0            100      0
     28        0.98445174        0.10618806      3              0            100      0
     29        0.46407184        0.88998607      8              0            100      0
     30        0.62301445        0.46930981      1              0            100      0
     31        0.06327556        0.90832384      8              0            100      0
     32        0.92651942        0.25752508      1              0            100      0
     33        0.02474615        0.93558893      2              0            100      0
     34        0.29939714        0.54329364      3              0            100      0
     35        0.05377711        0.68950463      8              0            100      0
     36        0.37047750        0.40677977      4              0            100      0
     37        0.54216271        0.86327025      2              0            100      0
     38        0.75199248        0.71560493      1              0            100      0
     39        0.17982033        0.59628244      6              0            100      0
     40        0.30722693        0.36271108      5              0            100      0
     41        0.59271429        0.59332320      1              0            100      0
     42        0.10327869        0.65358796      1              0            100      0
     43        0.82514595        0.31481244      3              0            100      0
     44        0.16691848        0.31382643      3              0            100      0
     45        0.59013002        0.32638095      8              0            100      0
     46        0.23691914        0.71621296      1              0            100      0
     47        0.84643000        0.79997027      8              0            100      0
     48        0.71046244        0.54585696      9              0            100      0
     49        0.59004968        0.17595162      8              0            100      0
     50        0.92834393        0.03994984      5              0            100      0
