instance_3041

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72038073        0.81611058      0              0        1000000      0
      1        0.06153820        0.62280261      5              0            100      0
      2        0.23084692        0.53148733      9              0            100      0
      3        0.64406724        0.58931597      5              0            100      0
      4        0.20046166        0.51204153      3              0            100      0
      5        0.76655583        0.81611960      4              0            100      0
      6        0.82156715        0.04080000      4              0            100      0
      7        0.74389272        0.12378463      4              0            100      0
      8        0.64947362        0.64063375      6              0            100      0
      9        0.46363990        0.11635323      1              0            100      0
     10        0.42551783        0.76479191      8              0            100      0
     11        0.58558092        0.24766708      3              0            100      0
     12        0.69547627        0.77010255      7              0            100      0
     13        0.52006255        0.49728666      3              0            100      0
     14        0.23002977        0.43126253      6              0            100      0
     15        0.65991035        0.38024789      1              0            100      0
     16        0.52888578        0.32994401      8              0            100      0
     17        0.30234673        0.26159743      7              0            100      0
     18        0.49251681        0.49432235      5              0            100      0
     19        0.78083793        0.41654890      1              0            100      0
     20        0.02436264        0.21711905      5              0            100      0
     21        0.94103098        0.04875564      2              0            100      0
     22        0.80806711        0.64114380      4              0            100      0
     23        0.52665276        0.08431522      2              0            100      0
     24        0.31864964        0.81896262      5              0            100      0
     25        0.50738078        0.31087656      1              0            100      0
     26        0.58820469        0.58110593      6              0            100      0
     27        0.95447974        0.37708127      5              0            100      0
     28        0.66792944        0.64114630      3              0            100      0
     29        0.71622625        0.69607153      4              0            100      0
     30        0.73161495        0.42762042      8              0            100      0
     31        0.09661760        0.07950175      1              0            100      0
     32        0.00696999        0.91484145      9              0            100      0
     33        0.81599321        0.29247229      9              0            100      0
     34        0.61402484        0.43689802      4              0            100      0
     35        0.40419771        0.54549053      4              0            100      0
     36        0.39696054        0.12883043      9              0            100      0
     37        0.26406864        0.86530802      5              0            100      0
     38        0.22357750        0.59840843      7              0            100      0
     39        0.81568547        0.62906067      8              0            100      0
     40        0.82733044        0.34481410      5              0            100      0
     41        0.63839542        0.48652072      7              0            100      0
     42        0.48378554        0.32552444      6              0            100      0
     43        0.21536941        0.29581947      6              0            100      0
     44        0.01852607        0.47704193      1              0            100      0
     45        0.99797579        0.02787905      5              0            100      0
     46        0.16832785        0.57289781      3              0            100      0
     47        0.17514385        0.22165549      4              0            100      0
     48        0.41240253        0.33801071      2              0            100      0
     49        0.20146673        0.84739560      3              0            100      0
     50        0.23385044        0.32160521      7              0            100      0
