instance_1875

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24620286        0.23885048      0              0        1000000      0
      1        0.62779698        0.20993274      7              0            100      0
      2        0.11554334        0.07114990      5              0            100      0
      3        0.52458880        0.79633201      7              0            100      0
      4        0.15690812        0.08684623      2              0            100      0
      5        0.92030336        0.34182328      1              0            100      0
      6        0.80569855        0.12127974      5              0            100      0
      7        0.73688235        0.02049252      3              0            100      0
      8        0.65416098        0.28915713      8              0            100      0
      9        0.31993213        0.33606024      5              0            100      0
     10        0.59007067        0.54176041      4              0            100      0
     11        0.54967963        0.41205960      3              0            100      0
     12        0.44788255        0.52049400      1              0            100      0
     13        0.86772527        0.51208064      6              0            100      0
     14        0.67516464        0.64400356      5              0            100      0
     15        0.09435975        0.25759400      5              0            100      0
     16        0.80522638        0.12983568      3              0            100      0
     17        0.70610527        0.64436411      1              0            100      0
     18        0.54115205        0.18336659      2              0            100      0
     19        0.71217833        0.45166308      8              0            100      0
     20        0.27605680        0.50974480      5              0            100      0
     21        0.83432338        0.20671132      5              0            100      0
     22        0.72597634        0.34343522      6              0            100      0
     23        0.25326984        0.12618741      2              0            100      0
     24        0.56972488        0.56026104      8              0            100      0
     25        0.65014197        0.17094731      4              0            100      0
     26        0.23749729        0.89115063      8              0            100      0
     27        0.53999534        0.14952694      3              0            100      0
     28        0.37151153        0.12677689      9              0            100      0
     29        0.01895879        0.96723742      9              0            100      0
     30        0.18054857        0.92044985      9              0            100      0
     31        0.58567425        0.43597342      7              0            100      0
     32        0.90062619        0.34145362      4              0            100      0
     33        0.12734980        0.06175220      3              0            100      0
     34        0.92213747        0.12695697      7              0            100      0
     35        0.76018178        0.47357947      1              0            100      0
     36        0.87755840        0.83144597      7              0            100      0
     37        0.31134763        0.29590477      7              0            100      0
     38        0.83371565        0.70166628      9              0            100      0
     39        0.24638519        0.93523129      2              0            100      0
     40        0.66029949        0.48776373      6              0            100      0
     41        0.67037216        0.54916966      7              0            100      0
     42        0.20834355        0.54910404      9              0            100      0
     43        0.40250638        0.75748826      2              0            100      0
     44        0.16000870        0.41941771      7              0            100      0
     45        0.43917905        0.41553659      4              0            100      0
     46        0.65191393        0.77189639      4              0            100      0
     47        0.93842915        0.19663201      3              0            100      0
     48        0.07322659        0.09971613      8              0            100      0
     49        0.72419852        0.39030809      6              0            100      0
     50        0.22509753        0.94305427      8              0            100      0
