instance_7411

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67851841        0.56160130      0              0        1000000      0
      1        0.96090973        0.91582669      6              0            100      0
      2        0.94954369        0.23770111      4              0            100      0
      3        0.06939301        0.45317699      3              0            100      0
      4        0.67194412        0.00697540      4              0            100      0
      5        0.59577185        0.55654473      5              0            100      0
      6        0.97415210        0.54245013      4              0            100      0
      7        0.20220351        0.79527305      5              0            100      0
      8        0.77539380        0.23480518      5              0            100      0
      9        0.32688180        0.37030463      9              0            100      0
     10        0.17396546        0.31959873      7              0            100      0
     11        0.94290095        0.49133752      3              0            100      0
     12        0.04596300        0.80018948      2              0            100      0
     13        0.08481730        0.32497695      9              0            100      0
     14        0.80172641        0.68248322      7              0            100      0
     15        0.98844415        0.21692566      1              0            100      0
     16        0.59760127        0.20878493      3              0            100      0
     17        0.78222753        0.57441322      2              0            100      0
     18        0.92204107        0.19674486      9              0            100      0
     19        0.98690614        0.98087231      3              0            100      0
     20        0.16487161        0.34976561      7              0            100      0
     21        0.49552551        0.65370051      8              0            100      0
     22        0.31979775        0.50339562      4              0            100      0
     23        0.79794665        0.39730353      3              0            100      0
     24        0.03997617        0.00841410      8              0            100      0
     25        0.01456936        0.02656063      5              0            100      0
     26        0.59673949        0.18302497      9              0            100      0
     27        0.44727144        0.04523292      3              0            100      0
     28        0.06414401        0.28963228      4              0            100      0
     29        0.98751685        0.39466932      4              0            100      0
     30        0.55560882        0.66664885      3              0            100      0
     31        0.40136795        0.53823044      7              0            100      0
     32        0.82546352        0.69652830      5              0            100      0
     33        0.85009754        0.26115772      7              0            100      0
     34        0.65293579        0.84227578      7              0            100      0
     35        0.70943384        0.04877232      6              0            100      0
     36        0.85130032        0.89917878      8              0            100      0
     37        0.19819144        0.76015011      7              0            100      0
     38        0.73967105        0.31364553      6              0            100      0
     39        0.08088879        0.11787357      6              0            100      0
     40        0.90799291        0.54698909      4              0            100      0
     41        0.11287498        0.16696285      4              0            100      0
     42        0.30976215        0.75106617      8              0            100      0
     43        0.80151041        0.94997750      4              0            100      0
     44        0.02065542        0.05092217      5              0            100      0
     45        0.85655027        0.23864002      8              0            100      0
     46        0.71261164        0.68029847      9              0            100      0
     47        0.75123813        0.40560345      9              0            100      0
     48        0.90728141        0.05596865      2              0            100      0
     49        0.40999327        0.19774555      6              0            100      0
     50        0.83808854        0.41304100      1              0            100      0
