instance_4991

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17636970        0.15277159      0              0        1000000      0
      1        0.24477472        0.25150705      1              0            100      0
      2        0.46451672        0.48345017      3              0            100      0
      3        0.34533368        0.37577216      5              0            100      0
      4        0.77925553        0.21998501      9              0            100      0
      5        0.69604876        0.40745885      9              0            100      0
      6        0.64170375        0.03197890      6              0            100      0
      7        0.00793736        0.83538909      5              0            100      0
      8        0.87139094        0.62355022      5              0            100      0
      9        0.70497545        0.22169928      4              0            100      0
     10        0.79057983        0.94888919      9              0            100      0
     11        0.13857497        0.53551012      1              0            100      0
     12        0.08418210        0.86481137      6              0            100      0
     13        0.09391630        0.34212991      9              0            100      0
     14        0.80151891        0.93583108      2              0            100      0
     15        0.51805175        0.01400624      7              0            100      0
     16        0.47646545        0.20724487      7              0            100      0
     17        0.45671997        0.16619158      9              0            100      0
     18        0.91411034        0.22657566      4              0            100      0
     19        0.58880998        0.47950223      2              0            100      0
     20        0.90628853        0.40854107      5              0            100      0
     21        0.88524095        0.55980995      1              0            100      0
     22        0.19126029        0.17879402      4              0            100      0
     23        0.85294680        0.60450667      2              0            100      0
     24        0.60002305        0.52780607      5              0            100      0
     25        0.33159521        0.56868165      8              0            100      0
     26        0.35875304        0.53716591      9              0            100      0
     27        0.17146077        0.54475334      7              0            100      0
     28        0.75687646        0.25501772      4              0            100      0
     29        0.96154667        0.02936163      5              0            100      0
     30        0.95939767        0.34683727      4              0            100      0
     31        0.13337753        0.23099463      1              0            100      0
     32        0.40453834        0.63125797      1              0            100      0
     33        0.64890782        0.72788214      7              0            100      0
     34        0.42588566        0.71176928      2              0            100      0
     35        0.45307771        0.27871002      3              0            100      0
     36        0.13878899        0.87644812      5              0            100      0
     37        0.39010937        0.08231765      5              0            100      0
     38        0.88600172        0.09577294      7              0            100      0
     39        0.56624584        0.98301634      2              0            100      0
     40        0.74827407        0.81713485      7              0            100      0
     41        0.11190762        0.04791925      5              0            100      0
     42        0.56124424        0.32052911      8              0            100      0
     43        0.58559978        0.17887053      7              0            100      0
     44        0.19861168        0.75507266      1              0            100      0
     45        0.61494834        0.13616226      2              0            100      0
     46        0.79263521        0.94555008      7              0            100      0
     47        0.65381111        0.29430487      3              0            100      0
     48        0.01275314        0.66316594      7              0            100      0
     49        0.50888509        0.38860858      8              0            100      0
     50        0.61235843        0.26982716      6              0            100      0
