instance_7220

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95148650        0.62267586      0              0        1000000      0
      1        0.47232819        0.63980031      6              0            100      0
      2        0.77103644        0.59626312      4              0            100      0
      3        0.01738579        0.42523627      4              0            100      0
      4        0.40760004        0.77844065      1              0            100      0
      5        0.67837629        0.27640629      1              0            100      0
      6        0.68079061        0.98696999      9              0            100      0
      7        0.58574093        0.65360605      5              0            100      0
      8        0.53735470        0.84534808      2              0            100      0
      9        0.51942823        0.80355547      8              0            100      0
     10        0.49098174        0.14768670      8              0            100      0
     11        0.13178314        0.47689075      5              0            100      0
     12        0.57057428        0.02131142      2              0            100      0
     13        0.39041471        0.12120690      5              0            100      0
     14        0.51467292        0.28289482      2              0            100      0
     15        0.35860084        0.60234916      1              0            100      0
     16        0.92856767        0.48185886      1              0            100      0
     17        0.92720941        0.95102057      4              0            100      0
     18        0.22282731        0.16544795      7              0            100      0
     19        0.55454053        0.31762805      7              0            100      0
     20        0.66930481        0.74042299      9              0            100      0
     21        0.48766137        0.65725231      3              0            100      0
     22        0.74403819        0.43896478      1              0            100      0
     23        0.54822582        0.32664403      5              0            100      0
     24        0.59494303        0.89616287      7              0            100      0
     25        0.29130440        0.12762945      9              0            100      0
     26        0.51135575        0.47376748      8              0            100      0
     27        0.83895866        0.47713844      9              0            100      0
     28        0.18132271        0.16767253      6              0            100      0
     29        0.99829202        0.55390442      7              0            100      0
     30        0.05798258        0.15088995      4              0            100      0
     31        0.45892980        0.06977516      1              0            100      0
     32        0.92632050        0.87710307      4              0            100      0
     33        0.19861266        0.71792549      8              0            100      0
     34        0.90475829        0.60036622      4              0            100      0
     35        0.33390621        0.34019140      5              0            100      0
     36        0.90283403        0.10962243      9              0            100      0
     37        0.52476165        0.66486080      4              0            100      0
     38        0.70189237        0.80400938      6              0            100      0
     39        0.11191587        0.80454494      2              0            100      0
     40        0.21491834        0.19197188      9              0            100      0
     41        0.65423398        0.97728657      1              0            100      0
     42        0.13614665        0.28076091      3              0            100      0
     43        0.06831828        0.86451498      4              0            100      0
     44        0.20179263        0.66888954      2              0            100      0
     45        0.48768429        0.77871823      6              0            100      0
     46        0.92363734        0.89533488      8              0            100      0
     47        0.96803364        0.42145000      1              0            100      0
     48        0.97905376        0.91135365      1              0            100      0
     49        0.23239550        0.27598699      9              0            100      0
     50        0.63523829        0.16062904      8              0            100      0
