instance_2989

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73465102        0.86828386      0              0        1000000      0
      1        0.91055497        0.56210165      9              0            100      0
      2        0.80248116        0.18832353      2              0            100      0
      3        0.06068433        0.38718443      9              0            100      0
      4        0.07960614        0.67955949      8              0            100      0
      5        0.65909476        0.77051067      6              0            100      0
      6        0.17905904        0.87071573      5              0            100      0
      7        0.25371163        0.50091818      6              0            100      0
      8        0.05423873        0.89079971      2              0            100      0
      9        0.18015376        0.31177624      4              0            100      0
     10        0.97952856        0.18721723      5              0            100      0
     11        0.41172190        0.37001955      9              0            100      0
     12        0.58542844        0.85142989      8              0            100      0
     13        0.88031583        0.51634638      8              0            100      0
     14        0.42012570        0.23572845      7              0            100      0
     15        0.24681333        0.01656424      8              0            100      0
     16        0.84589091        0.05434955      9              0            100      0
     17        0.63993153        0.95893093      1              0            100      0
     18        0.49491035        0.50528262      3              0            100      0
     19        0.24385063        0.23332047      5              0            100      0
     20        0.22253875        0.47705753      6              0            100      0
     21        0.81684147        0.89780060      4              0            100      0
     22        0.53348733        0.10725766      5              0            100      0
     23        0.98660352        0.78108557      6              0            100      0
     24        0.91415049        0.13140582      4              0            100      0
     25        0.94140504        0.25766580      3              0            100      0
     26        0.00654554        0.83130568      9              0            100      0
     27        0.12998249        0.60942320      4              0            100      0
     28        0.77003066        0.33231780      6              0            100      0
     29        0.64017329        0.89519896      8              0            100      0
     30        0.38144524        0.41912750      6              0            100      0
     31        0.91349087        0.86111897      5              0            100      0
     32        0.43608158        0.48047174      4              0            100      0
     33        0.70112506        0.07710103      5              0            100      0
     34        0.41495750        0.44649131      2              0            100      0
     35        0.86451713        0.77020808      9              0            100      0
     36        0.53110130        0.87310514      9              0            100      0
     37        0.95561464        0.40493882      8              0            100      0
     38        0.23503572        0.25525408      3              0            100      0
     39        0.49396855        0.75135013      8              0            100      0
     40        0.15415735        0.06457859      5              0            100      0
     41        0.41939782        0.82355741      3              0            100      0
     42        0.33059631        0.62267214      8              0            100      0
     43        0.03044637        0.95236802      3              0            100      0
     44        0.29413481        0.39328041      9              0            100      0
     45        0.86650588        0.02884291      6              0            100      0
     46        0.13596262        0.90995332      4              0            100      0
     47        0.82799486        0.04791562      3              0            100      0
     48        0.84859733        0.48903853      3              0            100      0
     49        0.09280688        0.02470481      1              0            100      0
     50        0.32072374        0.45943194      1              0            100      0
