instance_6946

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96919967        0.94369996      0              0        1000000      0
      1        0.35766226        0.41310080      2              0            100      0
      2        0.94946233        0.04056128      5              0            100      0
      3        0.12051029        0.90151371      3              0            100      0
      4        0.20973529        0.02863395      2              0            100      0
      5        0.70389662        0.51439877      8              0            100      0
      6        0.24572493        0.13517831      9              0            100      0
      7        0.38935279        0.27929321      2              0            100      0
      8        0.92591041        0.93055789      6              0            100      0
      9        0.88342345        0.44076749      4              0            100      0
     10        0.76152473        0.70632763      2              0            100      0
     11        0.63307726        0.86497631      8              0            100      0
     12        0.33595178        0.08060676      6              0            100      0
     13        0.18440946        0.39411607      3              0            100      0
     14        0.06048891        0.24887106      9              0            100      0
     15        0.65443442        0.25210017      8              0            100      0
     16        0.67482460        0.54176391      6              0            100      0
     17        0.16567671        0.76447941      9              0            100      0
     18        0.58446324        0.13347215      1              0            100      0
     19        0.25372551        0.96894690      4              0            100      0
     20        0.80054764        0.28944897      4              0            100      0
     21        0.59782678        0.99064792      6              0            100      0
     22        0.57697841        0.64750891      8              0            100      0
     23        0.19952672        0.21364855      2              0            100      0
     24        0.05659704        0.92327069      6              0            100      0
     25        0.41045481        0.32085030      8              0            100      0
     26        0.26395079        0.34679434      9              0            100      0
     27        0.69446603        0.86018866      9              0            100      0
     28        0.78745851        0.53647575      2              0            100      0
     29        0.80028616        0.74176142      6              0            100      0
     30        0.52209296        0.95420404      2              0            100      0
     31        0.92688354        0.41598781      4              0            100      0
     32        0.51255865        0.31440822      4              0            100      0
     33        0.90360783        0.16741918      1              0            100      0
     34        0.70984366        0.11982317      4              0            100      0
     35        0.15672945        0.61165596      8              0            100      0
     36        0.45788702        0.53451834      5              0            100      0
     37        0.84860786        0.69723882      5              0            100      0
     38        0.41089992        0.18053540      9              0            100      0
     39        0.78897688        0.45538637      9              0            100      0
     40        0.68023956        0.00749001      9              0            100      0
     41        0.20639529        0.58581937      4              0            100      0
     42        0.30090590        0.54179727      4              0            100      0
     43        0.57361863        0.86342875      4              0            100      0
     44        0.60024236        0.42977753      4              0            100      0
     45        0.26991848        0.43025651      3              0            100      0
     46        0.55983901        0.03963760      4              0            100      0
     47        0.85568403        0.94867357      3              0            100      0
     48        0.82710918        0.50604796      6              0            100      0
     49        0.01828628        0.34574851      9              0            100      0
     50        0.34205990        0.34905872      4              0            100      0
