instance_7798

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34620197        0.42791261      0              0        1000000      0
      1        0.30831476        0.05172784      2              0            100      0
      2        0.51430929        0.19683650      8              0            100      0
      3        0.54946744        0.81601663      3              0            100      0
      4        0.75805220        0.43317826      8              0            100      0
      5        0.08197023        0.94683941      8              0            100      0
      6        0.50397895        0.87048131      4              0            100      0
      7        0.51228006        0.57725919      1              0            100      0
      8        0.14369575        0.67145454      7              0            100      0
      9        0.00728890        0.77105558      9              0            100      0
     10        0.34423066        0.75851087      1              0            100      0
     11        0.18487194        0.48328599      5              0            100      0
     12        0.37481524        0.78185263      2              0            100      0
     13        0.21814021        0.34764593      9              0            100      0
     14        0.18029331        0.05550760      8              0            100      0
     15        0.12756066        0.81126253      8              0            100      0
     16        0.22108154        0.24354496      1              0            100      0
     17        0.86881446        0.62979267      9              0            100      0
     18        0.53324448        0.01270080      2              0            100      0
     19        0.03426706        0.24265150      7              0            100      0
     20        0.77230528        0.89088116      9              0            100      0
     21        0.68440888        0.31635839      8              0            100      0
     22        0.24107599        0.33408801      9              0            100      0
     23        0.17653365        0.91170394      5              0            100      0
     24        0.43797759        0.36736509      6              0            100      0
     25        0.83122894        0.28760990      4              0            100      0
     26        0.87217733        0.96651825      6              0            100      0
     27        0.61188535        0.51818760      7              0            100      0
     28        0.04858880        0.26888140      2              0            100      0
     29        0.61045281        0.94806084      2              0            100      0
     30        0.41312890        0.35372482      1              0            100      0
     31        0.10187895        0.36977139      5              0            100      0
     32        0.71479698        0.64130743      9              0            100      0
     33        0.50161437        0.17220884      8              0            100      0
     34        0.91899797        0.31022649      3              0            100      0
     35        0.63725995        0.01534052      8              0            100      0
     36        0.62174555        0.97871128      1              0            100      0
     37        0.47119589        0.50360283      1              0            100      0
     38        0.08526006        0.66033050      3              0            100      0
     39        0.49185588        0.98789982      9              0            100      0
     40        0.88681748        0.32197571      3              0            100      0
     41        0.70005606        0.54965806      3              0            100      0
     42        0.09197270        0.01505342      9              0            100      0
     43        0.49595452        0.88315708      3              0            100      0
     44        0.86209806        0.23035771      7              0            100      0
     45        0.33192905        0.19609500      3              0            100      0
     46        0.99642706        0.20160683      6              0            100      0
     47        0.72216714        0.03394756      6              0            100      0
     48        0.28295995        0.92152549      9              0            100      0
     49        0.13531917        0.86175938      7              0            100      0
     50        0.26922034        0.15293214      4              0            100      0
