instance_3310

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30166478        0.58561648      0              0        1000000      0
      1        0.58186048        0.59472102      9              0            100      0
      2        0.66658094        0.83537838      7              0            100      0
      3        0.95508540        0.83763811      3              0            100      0
      4        0.20357268        0.17302932      3              0            100      0
      5        0.71332849        0.96002946      4              0            100      0
      6        0.98191787        0.62177698      7              0            100      0
      7        0.40916068        0.12060508      3              0            100      0
      8        0.10756659        0.84008187      3              0            100      0
      9        0.26578074        0.60698573      8              0            100      0
     10        0.74580797        0.81838821      1              0            100      0
     11        0.60709963        0.35511036      3              0            100      0
     12        0.18985018        0.75112531      7              0            100      0
     13        0.26911315        0.87385705      7              0            100      0
     14        0.68573644        0.20287650      3              0            100      0
     15        0.61000027        0.88515153      7              0            100      0
     16        0.11387519        0.11503452      4              0            100      0
     17        0.52838644        0.89705185      6              0            100      0
     18        0.53743665        0.66103992      4              0            100      0
     19        0.64733349        0.66505698      2              0            100      0
     20        0.31805187        0.31926333      3              0            100      0
     21        0.87490505        0.47663851      3              0            100      0
     22        0.89433298        0.65070740      7              0            100      0
     23        0.24099600        0.10306669      2              0            100      0
     24        0.56702545        0.85058730      5              0            100      0
     25        0.63843996        0.98531878      1              0            100      0
     26        0.03582535        0.80396934      5              0            100      0
     27        0.78502797        0.00318722      8              0            100      0
     28        0.98832166        0.01783714      8              0            100      0
     29        0.89948624        0.02438665      6              0            100      0
     30        0.33140836        0.04109357      7              0            100      0
     31        0.80990656        0.77132697      1              0            100      0
     32        0.25762463        0.70818304      3              0            100      0
     33        0.57809371        0.92495440      7              0            100      0
     34        0.29611319        0.33224601      8              0            100      0
     35        0.60544902        0.55938244      2              0            100      0
     36        0.88055657        0.41711034      6              0            100      0
     37        0.62337609        0.79666184      3              0            100      0
     38        0.95797316        0.04163163      1              0            100      0
     39        0.28829209        0.60631996      3              0            100      0
     40        0.83881676        0.65096623      6              0            100      0
     41        0.24304657        0.78617108      6              0            100      0
     42        0.08773010        0.95389579      8              0            100      0
     43        0.18399727        0.79958048      9              0            100      0
     44        0.93100056        0.50495431      2              0            100      0
     45        0.04761245        0.93555251      3              0            100      0
     46        0.05597095        0.69135613      3              0            100      0
     47        0.47049826        0.45959539      1              0            100      0
     48        0.64142421        0.73197559      8              0            100      0
     49        0.79995758        0.56806846      1              0            100      0
     50        0.09310195        0.42223878      2              0            100      0
