instance_3710

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00046146        0.54264716      0              0        1000000      0
      1        0.49635995        0.78060710      7              0            100      0
      2        0.97030334        0.93782617      9              0            100      0
      3        0.87227844        0.07389186      9              0            100      0
      4        0.86358239        0.46932309      2              0            100      0
      5        0.94542296        0.30870701      4              0            100      0
      6        0.49138949        0.50373573      9              0            100      0
      7        0.62405904        0.16977221      3              0            100      0
      8        0.97757807        0.95213251      3              0            100      0
      9        0.34037777        0.71789047      1              0            100      0
     10        0.45653382        0.99657662      6              0            100      0
     11        0.12453269        0.09423343      5              0            100      0
     12        0.10118832        0.70539592      1              0            100      0
     13        0.11992812        0.86225206      7              0            100      0
     14        0.72011803        0.04467640      6              0            100      0
     15        0.58790883        0.72118137      8              0            100      0
     16        0.16049478        0.44746296      7              0            100      0
     17        0.16226428        0.22427003      9              0            100      0
     18        0.33879315        0.36593394      3              0            100      0
     19        0.95745939        0.28028890      7              0            100      0
     20        0.49202008        0.69666200      6              0            100      0
     21        0.15513772        0.51264940      4              0            100      0
     22        0.47913762        0.71938908      3              0            100      0
     23        0.42457180        0.47286913      3              0            100      0
     24        0.19190347        0.24787740      6              0            100      0
     25        0.71954936        0.54424704      8              0            100      0
     26        0.37156773        0.38248672      1              0            100      0
     27        0.91213184        0.16784612      8              0            100      0
     28        0.83205052        0.83506391      3              0            100      0
     29        0.91456663        0.46992402      3              0            100      0
     30        0.67803471        0.78821581      5              0            100      0
     31        0.23444979        0.29436091      4              0            100      0
     32        0.99311068        0.62432078      2              0            100      0
     33        0.90001332        0.46812497      4              0            100      0
     34        0.61615205        0.80066424      9              0            100      0
     35        0.78840088        0.59578049      4              0            100      0
     36        0.23123105        0.79121441      6              0            100      0
     37        0.57397543        0.07519806      5              0            100      0
     38        0.60730614        0.42987980      6              0            100      0
     39        0.49788594        0.02508688      1              0            100      0
     40        0.12299399        0.32492482      4              0            100      0
     41        0.41095069        0.90942707      4              0            100      0
     42        0.76087080        0.92446534      5              0            100      0
     43        0.40922823        0.23923431      7              0            100      0
     44        0.78184389        0.65547026      4              0            100      0
     45        0.30344957        0.06736876      5              0            100      0
     46        0.00552603        0.28266802      8              0            100      0
     47        0.53601860        0.96771911      8              0            100      0
     48        0.35261564        0.20447188      8              0            100      0
     49        0.20373769        0.62418940      1              0            100      0
     50        0.44663465        0.37816525      2              0            100      0
